Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2023-11-10,0.27224391710026663,0.2750379831603291,0.2335132661533793,0.25113182648465804,0.3058460736554778,0.6620430723666829,0.5700875646383382,0.43391807922009584,0.23843567320204573,0.23046582658780113,0.45333076332309263,0.29028770806844006
2023-11-13,0.27135289872620205,0.11358038399099249,0.2339756336316482,0.2506977044281322,0.3063164629080384,0.6320998743370986,0.5870554013393644,0.45585721060535445,0.2400201647565322,0.2297926470592676,0.3520969483831548,0.10325704354883344
2023-11-14,0.2894710089877335,0.30849829569136733,0.2353916936000625,0.25074700200821376,0.30695072637281906,0.7871374861935402,0.6199921756876746,0.4813590693436758,0.2457918635364933,0.22680299838748263,0.47653760364338693,0.5887798122644976
2023-11-15,0.29148643160836285,0.2224076140676701,0.23756090265365903,0.2509788812773964,0.3075261309227899,0.888742783707079,0.6469354145960795,0.5082643403310572,0.2526851145120389,0.2241904608414791,0.37086775038341857,0.18383850258678675
2023-11-16,0.2926534279395503,0.17616509522138665,0.24021252860246622,0.25129908192045425,0.30805659625896853,0.9316378163653657,0.6679206041231822,0.5348541374054477,0.2593930571999363,0.22273198629629098,0.3654032704718024,0.20908786934883702
2023-11-17,0.29384145243830306,0.247587749449499,0.24351035348409222,0.2516143145226222,0.3085224194136402,0.9219148477885973,0.6840223336766525,0.5600127450017689,0.2654556233723213,0.22322041058550068,0.365528727766834,0.3554893217260775
2023-11-20,0.30120338711543904,0.19034952314489725,0.24727611649412495,0.25195492590970525,0.3090830296845051,0.923990794140055,0.7030654887456776,0.584736426868898,0.2721006907286554,0.2240585810854796,0.4049873363822248,0.2011507266894306
2023-11-21,0.2991029812316238,0.10060560532991678,0.2505783971924964,0.25236292826927,0.30966177744736023,0.886028304197653,0.7135428388858918,0.6070444826303629,0.277579591114254,0.22514529320887133,0.3445998499368935,0.14899492939960268
2023-11-22,0.302815926118002,0.14462963870565362,0.25475305436302864,0.2528277377673547,0.3101976544974532,0.859541295071126,0.7237347404681675,0.6273511335507486,0.28211261430014867,0.22893568107576656,0.38153051292267226,0.3399344271004433
2023-11-24,0.3034098044300054,0.015998684956413156,0.2595159672645667,0.253128539324289,0.31079111803698023,0.839282860834373,0.7300752029529186,0.6451269680675398,0.2842095797616857,0.23636496824301767,0.3616857797016438,0.07160360557770559
2023-11-27,0.30167009189175287,0.1060765683260996,0.2643958638190005,0.2536408676312958,0.311417189429793,0.8059561927267963,0.7306985903195915,0.659498114129125,0.2834493441551158,0.24691379487053333,0.34691325581283766,0.5271827893443859
2023-11-28,0.302624797486692,0.15642729721676576,0.2687788471272964,0.2541619544211724,0.3120373498941835,0.7999803621652501,0.7298692365778872,0.6707948346467175,0.282718883745426,0.25643655184444636,0.36397818739533366,0.34896205150660864
2023-11-29,0.3019458689428163,0.16089896587782845,0.27283539877789154,0.25471071405762347,0.3125964541377695,0.7870745438712533,0.7260718940572237,0.678915576813516,0.28090955914712,0.26639439834791456,0.35362387854201105,0.26784607364866386
2023-11-30,0.30574359618632085,0.23292579415490886,0.2765944763043938,0.25552970280365717,0.3131794376023469,0.91857267859119,0.7250325919145675,0.6851612951170872,0.27967152903528314,0.27517912821666457,0.38199836811718135,0.36156562664873465
2023-12-01,0.31147176278726896,0.2738287676193938,0.2797519200991804,0.25680752280460695,0.3137790167101364,0.8997905939099294,0.7283394069545882,0.6909560963878016,0.281176233103799,0.2799884775286239,0.39409300587265667,0.3065110486804492
2023-12-04,0.306358837509322,0.2011695733958702,0.2822030096766731,0.2580189402010107,0.31441755970081386,0.8178592565471572,0.722808001677747,0.6942567206087529,0.28198439516804075,0.28408535637552645,0.32583072973017185,0.19008272554140043
2023-12-05,0.306167842815385,0.1897306025649422,0.2845326633013493,0.25914274220063627,0.31506719439948294,0.7082747720965027,0.7159565335402802,0.6952433553934352,0.282296136340362,0.2884400922610715,0.3567193777398956,0.24768234152737378
2023-12-06,0.30226423807850233,0.1868298731754963,0.2865191662842618,0.26047451777488395,0.31579216666468257,0.6034692302170934,0.703969007263144,0.6931390140267917,0.2817395522054653,0.2929838147515842,0.3332874789922174,0.2578876912498758
2023-12-07,0.3096260388182652,0.1775946412841279,0.2888566131922118,0.26195847435438124,0.31656559817757546,0.6625876370505974,0.7007774472980363,0.6906851355380371,0.28149156662866237,0.2979193555810735,0.40457562762323573,0.24981579161384623
2023-12-08,0.3138054875748978,0.2478531870072653,0.29179346416509266,0.26341937241183433,0.3173374988930038,0.685604838246192,0.7009307840756864,0.6887590464588587,0.278711928986916,0.3066126676439347,0.38420880005492675,0.3535032248132844
2023-12-11,0.3176030808810294,0.16894970435373982,0.29417547627414564,0.2650107699717372,0.31818211344069725,0.6578210853274761,0.703273101071901,0.6877835832315364,0.27866694967459016,0.3114325485498657,0.38170510634309535,0.17835679738034277
2023-12-12,0.32207953576235016,0.1833726791020404,0.296839358356621,0.26670730717227253,0.3190360812104396,0.7304686436313474,0.7080680449438985,0.6881606562415907,0.27784167769115475,0.31760530537534004,0.3858475281645804,0.28099165877547555
2023-12-13,0.33565750392168636,0.2915879281427569,0.29926481731656007,0.2689627467894873,0.3199848658205977,0.7826948435228364,0.7249770008633504,0.6925439396273922,0.2843556660615172,0.31588935112950556,0.4422353177515156,0.4004278056320316
2023-12-14,0.33886115194712807,0.4032625398644274,0.30175267529505756,0.27114625243521173,0.3209700302116749,0.7935751369567624,0.7395042061209844,0.6995572644502774,0.29046831120701055,0.314703724796642,0.37754665107262686,0.3665279796306796
2023-12-15,0.3372123828851611,0.500970018133896,0.3040926648671801,0.27330129483113774,0.32190915521164376,0.7950444376798416,0.7465366453078098,0.7068654732037537,0.29486588986964013,0.3149535024482829,0.34785831488449603,0.3335240526394836
2023-12-18,0.3428361453038342,0.19225399424972037,0.3066655948323159,0.2753461611312664,0.32280410430061357,0.8121906147078252,0.7558048686857972,0.7149492813596396,0.29993552519082867,0.3149915723342481,0.39231607533845947,0.0702687554931056
2023-12-19,0.3489495827582956,0.12887210290302814,0.3091729606367698,0.27739709446755967,0.3237304978063096,0.8408800802276764,0.7672704623770469,0.7241839886327682,0.30612012145785705,0.3137723944805515,0.39510150288163237,0.18254846688874693
2023-12-20,0.3349331036396678,0.33341169235093104,0.31105456025922595,0.27903960913614423,0.32465116177755715,0.6553533795527738,0.7576633980638909,0.7292527210437503,0.3081363882061716,0.3155079137058695,0.27320299194955855,0.5832211076532838
2023-12-21,0.34439109123599554,0.2629167684105018,0.3132378577120979,0.2808056203055025,0.3256178834317429,0.6721415827357751,0.7580849953715056,0.7334094756511885,0.3117532184540901,0.31623198134537445,0.4158960209438843,0.2014638268482986
2023-12-22,0.34641475100506613,0.1783102817584978,0.31549623936979543,0.2827382813715389,0.32668399945662663,0.7342189053355284,0.7579889470490847,0.7367116943910234,0.31521746552833974,0.317260617337616,0.3702118176209795,0.17591908772379083
2023-12-26,0.3506750309663207,0.12724651472245946,0.31806970740909224,0.2848631516164055,0.327841820043387,0.7511799701987512,0.7600065644129996,0.7398404987102691,0.3188072753275677,0.318794019919698,0.38374022534955265,0.19485276875006746
2023-12-27,0.3525069593859025,0.1819531086337903,0.32068924233358886,0.28681848109755426,0.32901663259632774,0.800670934436841,0.7609231971840011,0.7425648066382551,0.3221118978336419,0.32070772609386233,0.3689786797948534,0.3481543193995115
2023-12-28,0.35289042208487986,0.2216724561258174,0.3233645681632541,0.2887830683402206,0.3301175674993637,0.7794572741043521,0.7593360113741825,0.7443611248161042,0.324666200152838,0.32349089456953684,0.3602342678183721,0.312758106151894
2023-12-29,0.34995083159036167,0.41738928282848875,0.32568608737267224,0.2909516844195039,0.3312310288757525,0.7279464534604282,0.7520639203537549,0.7440427813024124,0.32636026661866335,0.3264335226669227,0.34022539538788826,0.48398730416435365
2024-01-02,0.34428454405575226,0.42320375325236914,0.32740923294676183,0.2931714467199267,0.3322306960199062,0.646440203551988,0.7373508219593583,0.740236535939566,0.32722520361010865,0.32901399490312067,0.323708985664666,0.26570262948988904
2024-01-03,0.33606212872560204,0.3362955066018919,0.3289690853218604,0.29545412831934326,0.33323887534304086,0.5415646669670946,0.7140976885375908,0.7315785041290861,0.3263963404621175,0.3329774802461384,0.307994508430148,0.1998796070504614
2024-01-04,0.33284548877497666,0.25235434873030205,0.33037004756234445,0.2977005561753072,0.3341838053312538,0.4128264058050152,0.6900544682028915,0.71884832538385,0.32490212033068766,0.3372943333873172,0.3382309145817112,0.1904653959531647
2024-01-05,0.33420890426370875,0.26053737226359686,0.332047604539378,0.29983043667412734,0.33507452672117677,0.3958868654207027,0.6708227579917371,0.7040218715828555,0.32198249035517357,0.34360489608260647,0.36629897428244484,0.2700524279369122
2024-01-08,0.3484384107741365,0.21178794314952074,0.33408581539411963,0.302549982723576,0.33612772337945795,0.5205544115542136,0.6700654046683266,0.6919778922725902,0.3207513140382878,0.3489334305428421,0.44520576311198035,0.21188869149064535
2024-01-09,0.3469047608842868,0.1729798445281913,0.33582400594377126,0.305466765673283,0.33715948772999615,0.46894370850146694,0.6660436964445209,0.6813719153101164,0.31911741180872544,0.35406726218899254,0.34864985645613655,0.21608021755960882
2024-01-10,0.35261357353483236,0.17896173145092423,0.3376625631501683,0.3085938686616949,0.3381928148887001,0.46592478178069396,0.667664316719776,0.6732783325951378,0.31810415440917184,0.35877557071882593,0.39250098009659834,0.26948944842452144
2024-01-11,0.35216622270892084,0.22506676058182876,0.33924254934599885,0.3114848230390168,0.33921472718376133,0.6030460830459738,0.6667560828941714,0.6665842293581408,0.3169784284088011,0.3630791692760077,0.3552303585765155,0.321602901974704
2024-01-12,0.3528691260425685,0.13869415998337983,0.34014640843181765,0.314270701823113,0.34025130609620335,0.5323139254299338,0.6651719350557206,0.6608465519349009,0.31779280053511716,0.3640685360188972,0.3621597582575349,0.16434594850014
2024-01-16,0.34914131410778415,0.25574908690781295,0.34068626562292603,0.31676988112473814,0.3411977539251685,0.466707417734042,0.6580878876240346,0.654546403472043,0.3181244794158635,0.3648157034129281,0.3354790678068289,0.4384453062743212
2024-01-17,0.3435178195638571,0.18561198320456865,0.341017392241444,0.3187733043858463,0.34208403573568824,0.3610199918999343,0.6446412479275391,0.6462604225259028,0.31791025452887567,0.3656957213964752,0.32394021745470314,0.1891810736083157
2024-01-18,0.3524644342699663,0.2854212758611866,0.3415230166620712,0.32078996217018085,0.3429530298621206,0.4366248374371804,0.6427668954229618,0.6391791909096901,0.3186614061886692,0.3659507104862575,0.4122937048448414,0.38867794723997307
2024-01-19,0.3651174978998619,0.36773424322321,0.3423720660367796,0.3230355341198914,0.3438753275223727,0.533301872614149,0.6541534735071882,0.6362627929180982,0.32199432347354984,0.36428711600966,0.43414025582724064,0.3401203313455656
2024-01-22,0.3672904308711715,0.21597682539283244,0.3440712936868874,0.3252711539759703,0.3448373173089663,0.5749685858063109,0.6640006884738017,0.6363066775024506,0.3250464865778053,0.3646110954683769,0.3708520770703206,0.141452818023664
2024-01-23,0.37029384252393727,0.10364469187774086,0.3454315627501331,0.32755729704659586,0.345829221858061,0.6516399919308584,0.6734646381948614,0.6386262723821374,0.3288567811209955,0.3634901489079744,0.3757551680869968,0.13164354582667695
2024-01-24,0.3714230015472446,0.24165357189172407,0.3467448575874369,0.3300252343143444,0.34680849437470496,0.7609124990844528,0.6804103008701374,0.6421585503420715,0.33235890563981574,0.3625862227970301,0.3646086519885096,0.5038626979131094
2024-01-25,0.3770464960911717,0.20157770532701083,0.3481297409059322,0.3323032098849894,0.34781473476393354,0.8273105208611102,0.6903638119365576,0.6473870343278396,0.3367184950432125,0.36095996199341307,0.3911765838701766,0.21854824828032154
2024-01-26,0.3757259405618083,0.21943228458028988,0.3493490732240544,0.33457184909048143,0.34881214096176993,0.8038467654741185,0.6947424013307564,0.6526267619877548,0.3401065242817447,0.35998290680497147,0.35015830652213237,0.28312281243594195
2024-01-29,0.38394828892327215,0.15299135549679113,0.350980060409973,0.33662539526984436,0.349876352349928,0.7817615643751736,0.7054473042112365,0.659402582964069,0.345075946310033,0.3582341536049908,0.40634224197891755,0.18550591510115766
2024-01-30,0.38313890537806783,0.141261791261119,0.35272291426902014,0.3386175418205004,0.3508709953383007,0.7930326447585284,0.7108182102440375,0.6661197138929683,0.3492480238231803,0.3575147428133928,0.3531959352202521,0.24475790113054774
2024-01-31,0.36607622161599185,0.43355842033425185,0.3538672925048264,0.3402134503557088,0.35178065029586825,0.5482778359703959,0.6936498189609819,0.6673491689838529,0.350034395751732,0.35901447510255513,0.25816248454178103,0.6988379551668579
2024-02-01,0.37953893666583816,0.28557481327205136,0.3561504537085286,0.3420761600086173,0.3527491744573994,0.6283700463112122,0.6933855844081493,0.6682689499137122,0.35189323706371867,0.3617138376482244,0.43794408088059944,0.1585414915394363
2024-02-02,0.39050927810970437,0.3173952248130335,0.35917863661580374,0.34401730153355325,0.35377688907314675,0.6716240537890255,0.7035622805858992,0.6714613105612963,0.3548976677864366,0.3647497493554198,0.42228755046867744,0.29190121500755595
2024-02-05,0.38667491899467676,0.21559601791616775,0.3619338611831474,0.34592075407087686,0.3547836229606869,0.6706971526762611,0.7051351150044686,0.6743948629852423,0.35613728288880697,0.36902057119584,0.335662759310896,0.1715612567132132
2024-02-06,0.38972105666943824,0.12955217821442933,0.36410179714624535,0.3478097129711828,0.3558347781746023,0.7327073214425601,0.7076956233115637,0.6773597818010426,0.358976286133468,0.37049925954681273,0.37567471244922984,0.16192525446936895
2024-02-07,0.3984972360683703,0.19303989760702842,0.3668111482537414,0.34987652133060676,0.35693203870642765,0.7321618374223884,0.7174520279852858,0.682086799284501,0.36296802305661213,0.37189917773916836,0.40891616887210874,0.36110257557319125
2024-02-08,0.39896601687396593,0.11404663460308195,0.3692453219049946,0.35199133322137177,0.3580268123116279,0.6871359339519871,0.7233820440611903,0.6872998500701581,0.3667089951609188,0.37300074493285373,0.3606257724675402,0.1633469657744569
2024-02-09,0.40510088430811164,0.1645136008556458,0.372025157210763,0.35421874045316093,0.35923500211792425,0.7032123500266221,0.732625851328798,0.6937016380871789,0.3710429113945328,0.3741964247642723,0.39325910581764645,0.3460874604482119
2024-02-12,0.40463230440857556,0.13208381060770022,0.37474347270411845,0.3564507197964166,0.36046114192496037,0.68630392397316,0.7369259964302975,0.6998610734336769,0.37442280369012915,0.3762321212786607,0.35524124280237307,0.21707982487188476
2024-02-13,0.3899340840612384,0.3775567340250613,0.37688568309539894,0.3582806735676536,0.3615071571348425,0.5521913160913379,0.7212832334907593,0.7010126409679296,0.3740812349098923,0.38087082914263426,0.2737178547801319,0.6425391287968802
