Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2022-03-28,0.30974808064246384,0.1315379296539923,0.2600522553268956,0.27593687950008905,0.3701389724578322,0.757239398030054,0.5668154359703786,0.5046502413351546,0.2845252664718664,0.2398501879470749,0.6113637540860748,0.32912002711234367
2022-03-29,0.3228926506635392,0.13605813723310287,0.26315618726899204,0.2763008320449061,0.3710368455160148,0.7213573073323807,0.5953565012573615,0.5266028476614397,0.2941523689405864,0.23594005660353323,0.571826977636091,0.24212683711740807
2022-03-30,0.3185669191164433,0.12369410526560931,0.2652300316754951,0.2770370963991069,0.3719342640898985,0.7388013609009612,0.613475009422686,0.5481111616968735,0.3005700528463082,0.23334282836240583,0.47209252929771994,0.2111193617435251
2022-03-31,0.3030781232305425,0.15285199480774977,0.26710968998412743,0.27738586065192705,0.37275963794213673,0.7384079137013946,0.614977631013588,0.5656450853918872,0.3044806285882047,0.2329933680370635,0.4086517461091128,0.2910232790137922
2022-04-01,0.3061759353466935,0.11785476448842416,0.270077106034612,0.2779110919300847,0.37354738816042155,0.7936340461099713,0.6171706340730732,0.5801498625803251,0.30901094444601174,0.23416980656553266,0.5143967970567389,0.1756401191091385
2022-04-04,0.3216649959274491,0.10221313843357507,0.2755476987307083,0.27912742196426643,0.37444553624880694,0.7699062876777778,0.629030106528414,0.594336689145677,0.3137854786317855,0.24010063568323503,0.5856280132695102,0.20169124998680138
2022-04-05,0.3102505597082992,0.09593131413723754,0.2808620197484676,0.2800681873668338,0.37522919262385535,0.6638841833138296,0.6284604510281393,0.6055620788673391,0.31371598117163435,0.2508126833467128,0.4319909148742775,0.219329585679133
2022-04-06,0.27849105933571916,0.18993799131334985,0.282530805777628,0.28079019179912623,0.3757885796645749,0.5227977781451638,0.6031351495553837,0.6090265149696168,0.3134606169155172,0.2544220417089339,0.31463269137872063,0.4585924656564042
2022-04-07,0.28370978309094863,0.141701742819485,0.2849247620359373,0.28111819950630534,0.3763811684509376,0.4930666386565495,0.5860103109830975,0.6080682570958634,0.312475079966946,0.26025101080164315,0.527530241719751,0.16702648467000458
2022-04-08,0.271430324086645,0.10261403515581463,0.2874886209378351,0.2809781356029927,0.37688224784417856,0.4641987200884862,0.5625836105030254,0.6021992922932998,0.30822807525724083,0.26984992966717936,0.42396936466576185,0.1647104064109175
2022-04-11,0.23874995031457003,0.1592131112635344,0.288826680996223,0.2795867979727228,0.37722509128585946,0.33037763901107886,0.5194210637666626,0.5881032751395939,0.30313281947806336,0.27788690536011385,0.3005930881202338,0.36238629154769586
2022-04-12,0.22981958707514438,0.13923703198911866,0.2880544978461036,0.27782751305261555,0.37745963057152665,0.3386723875273231,0.4788265076383946,0.567984926995871,0.3055478032472254,0.2738014017331719,0.44077441553003277,0.20164150340620826
2022-04-13,0.2453361759207885,0.08900295377156206,0.2870274223605376,0.27655195025315504,0.3777397596600809,0.3485129859486719,0.45875986367188526,0.5475197136047778,0.3070621250124944,0.27015276976709224,0.5944463734821963,0.14377680707325974
2022-04-14,0.22359599341986236,0.12401570982840177,0.28469263753724283,0.2744999533911995,0.3779050600299636,0.3070420583214712,0.4274920181425339,0.5243373752517598,0.3114188048958644,0.26089710767998786,0.36194166274931466,0.3222138392506429
2022-04-18,0.22552156025617343,0.08274164562836818,0.2816721365031528,0.2732489412600507,0.37807026581932424,0.23954947062233795,0.40528107415410086,0.5009539390304896,0.3141717711183375,0.2519551737842478,0.5087594271013631,0.15262531206664667
2022-04-19,0.2388614750800162,0.0911682396641561,0.2795694617897784,0.2720041267859965,0.37821602734668947,0.2403632626924817,0.3988482615142982,0.4808461171067118,0.3149279773730491,0.24695050150484665,0.5811698991605685,0.25613014700872727
2022-04-20,0.24181970477612302,0.09454508757347693,0.2768842287827922,0.2711350661714418,0.3783783210515498,0.2599021768800908,0.3971839793680165,0.4643973772723861,0.3141302959223814,0.24241367577846795,0.5149684937021737,0.24205045791929675
2022-04-21,0.226330820658604,0.13085257924086904,0.2740503309626662,0.2696965980241002,0.3784176929317882,0.25990202226279335,0.38565205370715994,0.44872672060568686,0.31506931401918803,0.23575288916225956,0.4002140203970708,0.3214816634229284
2022-04-22,0.20740919720212248,0.130581987815623,0.26948847088210703,0.26742345632630393,0.3783896040100604,0.21756713244420672,0.36398551167366094,0.43147120101697234,0.31615124947457907,0.22548252784972234,0.3765476210403552,0.23315026277572445
2022-04-25,0.22607971347311373,0.16536573924412945,0.26600527004196395,0.2661147298656993,0.3784587105131135,0.23004381852402328,0.36238631807430643,0.41731847940050715,0.3145957512267039,0.2201451496544019,0.6178066048444542,0.2992005602821547
2022-04-26,0.19677640488889636,0.22546975059566152,0.25986414608791797,0.26460847299993406,0.3783721977094231,0.2060869326842239,0.3411004059303725,0.40136020941788253,0.3118929174803139,0.2106933206526741,0.3106692524368304,0.326998357119168
2022-04-27,0.23305680514810312,0.3195074792468021,0.25498068251931305,0.26391346800874993,0.37843307968937945,0.3749297804764385,0.35306459440946547,0.3911994054997877,0.30253669397025473,0.2107560718376894,0.7355370534639846,0.34566723372329866
2022-04-28,0.2509457657447889,0.1540968262620068,0.2513048064025709,0.2632776446438142,0.3785709382674235,0.4094231960339096,0.37736156332274634,0.38836266619320653,0.29316286211839315,0.21325486040758435,0.6089578665404846,0.08927703335134807
2022-04-29,0.2171490855388334,0.1731008834699136,0.24663371634219344,0.2619101909075764,0.37854128926487096,0.3703458004351182,0.37287578974091773,0.3851162688311347,0.286279624822553,0.21114213703708207,0.2887663032529045,0.2649544016554938
2022-05-02,0.23654521863817057,0.1624391377227181,0.24284860065311709,0.26152072982107244,0.37862545348485643,0.47921733007109396,0.38517184462430515,0.38519724384012827,0.27719688883232296,0.21311611298962185,0.6209360807874512,0.21772503276681457
2022-05-03,0.22903785493760243,0.11157848509834167,0.2378134026662485,0.26113811743085635,0.3787258093924569,0.4823449948450436,0.3906085077753299,0.38644613445151277,0.2614238356810493,0.21962314695715257,0.4495252342716443,0.15348879510120395
2022-05-04,0.2519225779902434,0.15383455219614328,0.23464270201645676,0.2612787202608726,0.37891911654835086,0.4982677339573777,0.4130526878866957,0.39233361153742285,0.2475494151509644,0.22786616253917313,0.6410961452768059,0.32378418739629167
2022-05-05,0.21667475235921418,0.2074044460167334,0.2312823765101577,0.26109706065707483,0.37888099810892817,0.46990348182165803,0.4056369355017577,0.3954284350120306,0.240675907306779,0.22836728225312797,0.280107873005702,0.3220002283402699
2022-05-06,0.20936273346141332,0.17701780524847555,0.2272408816456526,0.2598615023475034,0.3787274247282183,0.4516237636565689,0.39554091085299586,0.3957053696511794,0.23083910570430277,0.2306209900604561,0.4495730152769861,0.19474010161895705
2022-05-09,0.18103610477522314,0.23216577938925073,0.2223270649582595,0.2578252572903206,0.3783587774800061,0.37385851425741684,0.3679413559119789,0.38991570703573525,0.22746436800607384,0.2243327446723966,0.3129464249144557,0.3145382593551402
2022-05-10,0.1947667533204095,0.18564623387194704,0.21993614473126777,0.25600302022392396,0.37807730236128256,0.3975618116689192,0.3580007660217595,0.38311890664677883,0.22738168197577246,0.2196332148439889,0.5888995992761705,0.17965204685647643
2022-05-11,0.1697890439358607,0.23909635771742824,0.21667289308887183,0.25386287245850225,0.3776941982313504,0.3832539266899985,0.33342387439092747,0.37232859506335136,0.23147217387919672,0.20879874371641416,0.33150697579377286,0.3089472531022903
2022-05-12,0.1552769279479871,0.25050722029968,0.21177728539499674,0.25107322065409887,0.3772342277643076,0.38979387642504487,0.30538839878556057,0.3575901915185836,0.23430927450221917,0.19601447770728975,0.39734923706409087,0.24656872430742544
2022-05-13,0.17137990412840598,0.1611859889090785,0.20893882633350735,0.24890818883322574,0.37686072480186283,0.38432367963122327,0.29757102231907,0.3440968363669951,0.23536075343579965,0.18922629403682711,0.6087791331197042,0.13668238021391943
2022-05-16,0.17244040406375427,0.14802127247835684,0.2060533423604024,0.2471438165630475,0.3765180946641493,0.43520510479818625,0.2945747082541172,0.33264955208286073,0.23538383900815163,0.18342544502376068,0.5037392287133231,0.21277375705774426
2022-05-17,0.18728744727443924,0.1273825769064635,0.20324978566841934,0.24639165387108308,0.37626063901573625,0.3845131372899289,0.3055706727687222,0.32588665658775917,0.23212990589393867,0.1812347778174338,0.5975882762926783,0.19852826101739016
2022-05-18,0.15338418327365866,0.14139566399420667,0.19844244351062057,0.24507407839135198,0.3757759018922574,0.2842681826704435,0.29140330522972446,0.31739067354830364,0.23045956232599263,0.1733673186520508,0.2702955745571254,0.2605919094436589
2022-05-19,0.15075466047127772,0.14880532222281984,0.19433413437396918,0.24291088855901233,0.3752858779664815,0.3306187959397671,0.2807772436734801,0.30827952041422446,0.23021301358415258,0.16540199646042397,0.47812685803712807,0.24675257700109782
2022-05-20,0.14913230159102342,0.18488602722438072,0.19116621075756268,0.2408925785498186,0.3747395813678317,0.266054235536467,0.27379056453224837,0.2994688922891239,0.23119376533143232,0.1580286217303064,0.4851254151056966,0.29480992470980877
2022-05-23,0.17176225584601745,0.1514840664346308,0.188213521617284,0.23972215464631008,0.3743219000923462,0.35023173578742833,0.2876444763377555,0.2954377854640572,0.22792319226672453,0.1555568988503755,0.6556576386642713,0.18644589349538598
2022-05-24,0.1688811847000551,0.12857528624192313,0.18669714148250804,0.23871334089639606,0.3739056527073571,0.2723577902821447,0.2988294833526458,0.29464900557949286,0.22749632060787273,0.15297009906137482,0.4768760430349007,0.1953981933876357
2022-05-25,0.1769934643752269,0.12582501273942212,0.18364954638694453,0.23721906236503398,0.37356476011339546,0.3686573003764686,0.3159142620500448,0.29773906334709843,0.22226203469102468,0.15237345351726517,0.552008302588387,0.22841250475648223
2022-05-26,0.186448364585046,0.10616388414029276,0.18014347698863076,0.23548512666886534,0.3732692278401063,0.41816044652693746,0.33841815547622334,0.3051124797769317,0.2123478170020061,0.15578046416773117,0.5604791671045515,0.19549950726934634
2022-05-27,0.2069807444639843,0.11674744670929221,0.17959072743852345,0.23415726831027417,0.3730447653623954,0.5618240688076719,0.3730917244760782,0.3185631504967157,0.21089891622575685,0.15619758007343887,0.6336618012953008,0.25711381858396676
2022-05-31,0.2031483158944275,0.17728063380496456,0.17777527663581139,0.23241984729250265,0.3727510913474722,0.5105982345791957,0.39891212211047966,0.3349473951806174,0.20487501720856072,0.15889798651568243,0.47159646137135697,0.35829382508143637
2022-06-01,0.20468681062155158,0.10777246144488056,0.1764515573888601,0.23079573463077208,0.372438703331744,0.6113412792693587,0.4214682898902841,0.3529675465493396,0.20042366020325753,0.1609290993514484,0.5065600074432572,0.131847639555408
2022-06-02,0.2107289118381288,0.21155092691425412,0.17421227565497188,0.2290014686470594,0.37218419809783243,0.6980941424160192,0.44453574000972723,0.372407781064495,0.18917476157585922,0.16827571854591616,0.5359030831848534,0.4610078037793741
2022-06-03,0.19797317855860508,0.12311410807133188,0.17319566080811588,0.22720716529251694,0.3718857995369276,0.5891365330526779,0.45385925602001137,0.38999063967267467,0.18570228509753683,0.16989222933258885,0.41399604105990173,0.12231420596847695
2022-06-06,0.19442070891370067,0.09173714704592346,0.17238341451487638,0.2250468598981743,0.37147262801007985,0.5694135002420204,0.45910481454983176,0.4051994143881521,0.18320031003844084,0.17089727846530933,0.4731409202549536,0.1716994537415617
2022-06-07,0.20491056600538982,0.09429002188574498,0.1736812267742106,0.22314653353252156,0.37099959547512396,0.5546271169282195,0.47146544899198656,0.420058592550871,0.1860072576344901,0.17054359001622577,0.5658362752836309,0.2399738994607049
2022-06-08,0.19906407428643447,0.06385735839557027,0.17391482852037077,0.22067913236061776,0.37048902940660655,0.7127858859564342,0.4771958096915632,0.43319401330140106,0.1865805447952763,0.17040836873619558,0.45840103219739176,0.15989910450751021
2022-06-09,0.1833433174761998,0.11413524137254172,0.17465163686957008,0.21756825663809232,0.3699216070038345,0.6301548739771932,0.4703743608989836,0.4422166316171255,0.18687917589185388,0.1715693708887771,0.39324804425625565,0.39401747659715564
2022-06-10,0.15033507501077203,0.1417660637320435,0.17438299845867933,0.21381798175228228,0.36917752361708245,0.48838764538038965,0.4410303232441496,0.44304356588481353,0.18740166450388807,0.17048211450642015,0.2750946807864952,0.2915633096916479
2022-06-13,0.1203199578464621,0.2233482694624823,0.17160738716396562,0.20974388174190528,0.36830989740991127,0.30807653509395994,0.3965851204931523,0.4340249042404176,0.19335932064454964,0.1586603297082676,0.2857813090152135,0.377513319984329
2022-06-14,0.126557933255516,0.1263994650274445,0.16911322268714646,0.2057397831964548,0.3674675829416596,0.3421841909547173,0.3675868354147446,0.4204941197926615,0.1965381312082829,0.15032426603045124,0.5422435411963925,0.11722632926545527
2022-06-15,0.1468943507103594,0.1511308559061846,0.1669174598002715,0.20184374338889743,0.3666793063081,0.39004453921978766,0.36143257580392674,0.40832908841254023,0.19591289875526063,0.14658598086758312,0.6442486915015586,0.2814862291644968
2022-06-16,0.12790068613759076,0.15144968801584954,0.16553218058181907,0.19777874514246951,0.36581068974330255,0.3104036163239753,0.34420211014420515,0.3948442508688945,0.1978606158817472,0.1417644798961727,0.3625082471307564,0.2341928015954568
2022-06-17,0.13539746204397107,0.20643076047834796,0.16469736549653435,0.19458885961814276,0.36498515361079964,0.25599574249388507,0.33805245616100155,0.38271698012230504,0.19876433083248346,0.1391428665460256,0.5508646035993265,0.32550305183246137
2022-06-21,0.15243304642910982,0.13347920133388264,0.1648767935085219,0.1916623991063936,0.36426639540335715,0.3337708302149366,0.3476985540324955,0.3751160931690806,0.1986686726948803,0.13960266674783584,0.6186896362511951,0.13984218117802844
2022-06-22,0.15072673516410706,0.11136389722627155,0.16373330564677413,0.1889716383852602,0.36353816669888517,0.3242958566420288,0.3557699885589844,0.3707933500186811,0.19845450634010364,0.13753869121174134,0.4845646692259684,0.19271602468442794
2022-06-23,0.16675528797454664,0.1109286220852507,0.16361774220825942,0.18736671171087538,0.3629154268865138,0.36039402857441366,0.3756123932089057,0.3716568508298379,0.19837855092918188,0.1373872158908005,0.6089783753997077,0.2327295280230628
2022-06-24,0.19148339011111493,0.1556305473321515,0.16440541247547857,0.1865121096736928,0.36243172865540296,0.4668592374065706,0.4108752987443725,0.38002794713423604,0.19971753901994194,0.13755598369239286,0.6661808224627259,0.3294328546742193
2022-06-27,0.18362309993761583,0.10401800541959136,0.16425183149788292,0.18513638321586223,0.36195010820902773,0.45600221202871977,0.4337523907791044,0.3917074774190616,0.19945187933704112,0.1375278956722502,0.4443563299343229,0.14935882131733724
2022-06-28,0.16009781533660516,0.11888057214560702,0.16170328225153885,0.1837208627249215,0.3613599157944233,0.3742020071614716,0.43509666377761785,0.4013438856337625,0.19505306930801514,0.13705171048395293,0.33876445491551144,0.26711448637553425
