Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2022-10-13,0.016596948297036285,0.5320924037833279,0.012167977737196134,0.048335445773214136,0.20555938223397152,0.3653509121865827,0.22556271302866127,0.1522018401415796,0.022765297344482516,0.008303178467198191,0.46975574345200877,0.6973058794867051
2022-10-14,0.0004981186675522276,0.33765853403129936,0.009205139946236063,0.04550473500812957,0.20387071361424525,0.3104944183082374,0.21894688790937022,0.1494380246220084,0.02038339499888353,0.004739044923232849,0.17597166068600492,0.12957030278046583
2022-10-17,0.01765283050692923,0.2685684023827418,0.0069139297861309235,0.043179120073935096,0.2023012997159246,0.39128060088700817,0.23161528496763392,0.15022798124249873,0.014789594217117563,0.006016634676468069,0.5222924823841827,0.18524637516144846
2022-10-18,0.021896945846558658,0.2969537250247884,0.005092583757675739,0.040995681144523344,0.20078805540536704,0.36190520537360943,0.24746374244260816,0.15461427819368936,0.009595803924513535,0.007835497110304512,0.3844151416279979,0.27496486449210716
2022-10-19,0.01992424914317248,0.20605960781404925,0.0037125789040929336,0.03893042033690808,0.19921641036733373,0.41913730398415733,0.25994862626412896,0.16108085244940415,0.006370953584717065,0.00844983101967356,0.3209723085012144,0.15779772408026654
2022-10-20,0.017174738585656546,0.24691058391572923,0.0025553523835966097,0.03640678749672899,0.19769103983521996,0.44961127068838275,0.26894690816357775,0.16838570949540224,0.004252953127757975,0.008334681107452613,0.3129853046460667,0.29712801409732403
2022-10-21,0.02974699502403777,0.34122217507545605,0.0025458535204774257,0.03424919836795637,0.19638984758421285,0.44998551539274473,0.2890960916916582,0.179002723220992,0.004231850506299817,0.008337732728471492,0.46973099639271265,0.3500618156583419
2022-10-24,0.035784001714588065,0.26522564818016514,0.002976637839495755,0.031944922512130214,0.19512877977616994,0.3928111551398937,0.31178699392725406,0.1928715685214948,0.005298871087746071,0.00808107963948046,0.40139615392323824,0.1797881096970893
2022-10-25,0.04726032245051748,0.23823327613909434,0.004003981744121199,0.02977952507095505,0.1939881282035525,0.45324669190026784,0.34117548021608596,0.21092846578044058,0.008566338661054163,0.006691874120962615,0.45456727256944357,0.21702054698760773
2022-10-26,0.03474795966638178,0.2626557252233139,0.0037917536750333714,0.02736725103704063,0.19276806157462023,0.41524724060183954,0.35358051050200584,0.22831260382585716,0.007944524900125538,0.006921681313056038,0.21968070393753775,0.273234850255633
2022-10-27,0.02466629656576136,0.23139287424503058,0.0038973387132098525,0.024897674020145644,0.19141733240237502,0.4690004399112481,0.35475669476671595,0.24249853985233696,0.008051414840255622,0.007025033142186166,0.24103914782564623,0.21228634406924923
2022-10-28,0.04130298738103533,0.25806836911336567,0.005371307164525829,0.02276742799323561,0.19014965319122168,0.5654414290059415,0.37150942288728905,0.25781583246313655,0.01018576843293384,0.007777397668334407,0.509001930076087,0.27646262630492663
2022-10-31,0.03478782657434798,0.1767531052326729,0.005837994022044435,0.020778025767108854,0.18895948406226148,0.569778164383747,0.3791429699186249,0.2718779729628822,0.010996245999719267,0.007870787929316503,0.2771555964180306,0.1581111534054913
2022-11-01,0.0291292134377229,0.16668448305388878,0.005096772881556633,0.019041938419297355,0.18770632434591294,0.5402562744364168,0.3803266908857604,0.2834080963177753,0.009066158196984975,0.00841360635645283,0.2848963321065697,0.2312181036813834
2022-11-02,0.010340704710104176,0.351614219222282,0.0033757219276048245,0.01689431350403714,0.18645296224742214,0.40567015553310976,0.36445918046082804,0.2888733499049203,0.006662020502712029,0.007440509847542409,0.15280400393065516,0.5163960349289951
2022-11-03,0.0,0.2983603106159852,0.001341079949544688,0.014473016624736212,0.1851857310867897,0.42961229532763495,0.34312409716588155,0.2881914975961775,0.005542776197983268,0.0044376760815699745,0.23374358799353445,0.20052143326313335
2022-11-04,0.008348292234759747,0.34348831045018374,0.0008743832042433786,0.011990240842240985,0.18402708117286526,0.3885285664709996,0.33480702893533354,0.2856757904081764,0.005642763189158129,0.003365378520031048,0.4293079242346836,0.28873650488795494
2022-11-07,0.014146346256970088,0.17452678402939048,0.0009989758564410423,0.010226674510560585,0.18302523033577678,0.39618403835102317,0.33445628318730813,0.28358013670636595,0.005624057242865299,0.0036430590962853726,0.40135931366021044,0.10029792213821642
2022-11-08,0.01803141064544711,0.26113624191308726,0.0017158928273794949,0.00868633990168044,0.1820276109181843,0.42321224505003135,0.3386048525896789,0.2828863658805145,0.005274887468192713,0.005500542970722222,0.38100327223319375,0.36846312078998766
2022-11-09,0.00563883516980257,0.2701260636655871,0.0017855885107658231,0.007018739886727743,0.18105346365233077,0.38314051517282116,0.33137365132646424,0.28061835425817394,0.005167938346665957,0.00575961045365303,0.21430260869923357,0.2549666060672778
2022-11-10,0.04435146865086537,0.45771407752746357,0.0032563994635153026,0.006301480412745475,0.18032219546097894,0.48372659494062614,0.36195593368051066,0.28604856361792663,0.00840913605055238,0.005315422993448338,0.7461150911028551,0.43991156676427023
2022-11-11,0.054731978074071375,0.281577819252388,0.006130444967024751,0.005812200126710798,0.17969630077836807,0.4974697242665828,0.39595518533993174,0.2984467935875811,0.012574087501642683,0.006778950342913537,0.44216067420334454,0.1260538524677821
2022-11-14,0.04971104888031219,0.21792368550513275,0.00782932421653415,0.005399313545117024,0.17891024208356854,0.4406073137541114,0.4181862583554547,0.3136316832131828,0.015877910206979373,0.006738914340233215,0.292948662052524,0.18146884056741597
2022-11-15,0.05758112480407074,0.31988450617883213,0.00972035604059307,0.005258658858466325,0.1780360647612329,0.516415304131042,0.4427103120383421,0.3315890833885537,0.020455313030089073,0.005726822086338568,0.4169720064586133,0.3694266901770391
2022-11-16,0.04971104888031219,0.18284958206027974,0.011298864721060897,0.004675551346668749,0.17708394335522515,0.5259107466189987,0.454384384370216,0.34872046757260156,0.0229377741275264,0.006321033220298311,0.26605634257696875,0.12083242309447438
2022-11-17,0.04845583213058835,0.21885850043468347,0.012956561356179286,0.003994739068970299,0.17608821030626642,0.4615580277901124,0.46189555638630325,0.36420489198644773,0.0248515783245723,0.007690340662866779,0.3288780130736565,0.2949681780013318
2022-11-18,0.04847573448713938,0.2086404387630773,0.013949064010966516,0.003020065842956998,0.17527342967455617,0.4914803174045124,0.46722347865089947,0.37785455985044697,0.026563807378422788,0.007901224471205448,0.34118821685107165,0.23301123222703726
2022-11-21,0.04263787575182709,0.1349836761897074,0.014312275223922866,0.0017504011863704871,0.17436902526932307,0.4906211529052938,0.4654334235397118,0.3883502490521872,0.027164612333632987,0.008006130516267862,0.28451530039677625,0.15296050967104247
2022-11-22,0.05072718857196745,0.14474578378832387,0.014495996815870327,0.0014262553607991002,0.17354886499373112,0.6226580091610818,0.4707991867418066,0.3980178928636545,0.027662192562404875,0.007850962037623588,0.4200719593871998,0.26178168001907526
2022-11-23,0.056445322193652725,0.16937930252116423,0.015645817387224037,0.0011265276718417372,0.17271532053778993,0.708732274827188,0.479545891650367,0.4078240096306764,0.030226312100303243,0.007471156356083308,0.3960990739840409,0.28496737802421057
2022-11-25,0.05265983178279465,0.0008988185553673311,0.01712929458944168,0.0009623766048671989,0.17176655609335445,0.6577022711019904,0.4821672657513257,0.41628987879425816,0.03220237106301249,0.008413368832374757,0.30487885514092267,0.0011421865744177528
2022-11-28,0.044271734834933074,0.12751551934586952,0.01728661909786311,0.0006890366411923532,0.17086704303287603,0.582037082125415,0.47575863765533116,0.42154443803127245,0.03246675454946335,0.008454351692637085,0.2604361235808151,0.7948413652460841
2022-11-29,0.040007903723345395,0.11063376525346354,0.017563249590736407,0.00021873360813873255,0.17007911847344925,0.5410451372352507,0.4661127241176679,0.42346307070629213,0.03276916224874027,0.008701092579803782,0.29943588615276834,0.2160745863061928
2022-11-30,0.06549100544093112,0.32388064911279846,0.019490190545150665,0.0004265098033580106,0.16944156536440247,0.7000051064698145,0.4811922466744244,0.428570155966167,0.036615077348811864,0.008549694570715194,0.5912752421259879,0.648053248385066
2022-12-01,0.0662082988100009,0.19750719654783866,0.022450813472815634,0.0008824541707991296,0.1687038148692429,0.5690293850570196,0.4928664344587377,0.4354213155672776,0.03910273722778479,0.011995544039583028,0.34773333611138035,0.13165059355339218
2022-12-02,0.06387711090924042,0.20861098718420001,0.025835889242728616,0.0014425065685818028,0.1679529220650744,0.4945404364841281,0.498957050336055,0.4423450456168847,0.03859846821615931,0.019535634928648182,0.319125189397218,0.25988948113031013
2022-12-05,0.05409435632606985,0.14261163511893526,0.028260136221343712,0.001986856889988564,0.16727048302701908,0.4602936155154605,0.4938021632151595,0.4466628915158113,0.036962995286130895,0.026305631255937212,0.24884988363502344,0.1625624490116579
2022-12-06,0.04221955309507153,0.21054388339792685,0.029747835506717335,0.002314901268379521,0.16656323641885018,0.3360400777329497,0.4779859011546288,0.446370463332712,0.03471115704475247,0.031802199805537,0.22723516000623079,0.3555412668392802
2022-12-07,0.03992835649200577,0.165148637755397,0.030908232709490058,0.0025864047237011967,0.16588351833844994,0.36702340486233115,0.4627444965333661,0.44252599352050004,0.03251846298427219,0.036558551855341626,0.31858159094722327,0.18879822376866906
2022-12-08,0.046543091276312065,0.14868084196610015,0.033075895026422275,0.002761870419178636,0.16534900242047035,0.4198302539421604,0.4562561585746797,0.43791339915496696,0.024629525207569114,0.04952153270656512,0.4059708208781898,0.22112131858806588
2022-12-09,0.042936908659005346,0.1773994037691476,0.033000932450855336,0.0032182644580013298,0.16465848138636596,0.3984353014507997,0.4473703207880579,0.4321183628400506,0.024693605958102327,0.0492976670130969,0.3059871863558645,0.29074728586108656
2022-12-12,0.049989930651482606,0.11125333920910511,0.032749634456918364,0.00404039542308221,0.16394711233370063,0.4754995011938849,0.4464366713716458,0.42726116213377485,0.024348302138548217,0.04914941549553753,0.4099051087234352,0.15245112059847143
2022-12-13,0.056106608963100935,0.3563297442403074,0.03308855797996302,0.004718921521046138,0.1632606188181347,0.46441246296572875,0.4508893506729847,0.4244301941172454,0.02485667490971144,0.0493034904505647,0.400016068050596,0.7066823505410824
2022-12-14,0.05184290224124177,0.2707930873871977,0.032784469114901404,0.004915476944406305,0.16261236679423363,0.403437800648531,0.45003653267399807,0.42196339615602463,0.02426338557831964,0.04931272687894728,0.3002923060245921,0.17408726247506942
2022-12-15,0.03267575118024091,0.24663024851678578,0.03188170797469103,0.0046870536884586755,0.16177774246059629,0.3256279533341581,0.4314334191075786,0.41558307729091754,0.025342886385668395,0.04628583351182669,0.1566503292002732,0.22039478840125373
2022-12-16,0.027415744928413144,0.2888785384163122,0.030766718765392942,0.004439782057309216,0.16097104002789686,0.33967001868564767,0.41182928219800496,0.40583480987896836,0.0269350534921039,0.042269009991076856,0.2886484657626161,0.2923257414559644
2022-12-19,0.0197366694326796,0.15725997781314388,0.029243733279965656,0.004497931150926893,0.16017749053591346,0.32437813698024803,0.38945624417863955,0.3927362602942989,0.02930372044343943,0.03657388621170876,0.2638384123286629,0.11579733168436357
2022-12-20,0.019317102878639636,0.19487237103753546,0.028007882408425222,0.00466734939670177,0.15953195149588695,0.11680810917086965,0.37179500063241155,0.3780736591587102,0.031172440045208805,0.03200987117511844,0.3367198790249818,0.3026751711211967
2022-12-21,0.02712635222518922,0.1694049363027797,0.026757189975251783,0.005176905519426955,0.15895236549254066,0.18524118322238198,0.36553754550491535,0.3648612534308847,0.031172003080572774,0.02942479987030011,0.42064130177304704,0.21185951778033457
2022-12-22,0.01376496734956223,0.24512658179521551,0.024495405856065577,0.005389556656727468,0.15815031898822052,0.14877391804157247,0.3489622591210496,0.3503648191263653,0.03169751531738574,0.024184036341692305,0.20667298605875375,0.3551707198982299
2022-12-23,0.014963337993387227,0.13111188436655652,0.022497734297022953,0.00535276205077817,0.1574006142773402,0.19117409982728661,0.3377816737821858,0.33611910947894197,0.03180850862494233,0.01993493989726447,0.3533450725103676,0.11819064558359432
2022-12-27,0.007413938789556096,0.12366936130433405,0.020544508320618493,0.005508530458725791,0.15668797321684003,0.2077504230742095,0.3229704953056035,0.32121393051052,0.03316196060466525,0.014441894603854366,0.2633724066417224,0.23268920357288422
2022-12-28,0.00046378710250183364,0.17346434559137136,0.018448924642671116,0.00512137320506445,0.15600830753556838,0.18995719142696293,0.3060305932630758,0.30527690402724145,0.035114647049303005,0.008010287461458043,0.2685090604960274,0.33351218363200885
2022-12-29,0.013125977314547677,0.16667193886288545,0.01567391516935157,0.004923820379761246,0.15528514981805297,0.23902452022322856,0.30551731976583185,0.2924056937874685,0.031451661942684894,0.006211806474937909,0.4748228311349804,0.23571098879899197
2022-12-30,0.012806295712447846,0.12284744409381308,0.012843952696452665,0.00476349922418029,0.15441273773882913,0.25225872699567825,0.3060304124022559,0.2822302718047883,0.026826235044272728,0.005334492060686702,0.3376973284157526,0.18117887016197515
2023-01-03,0.009211432560429555,0.14726498458155307,0.009947023568156022,0.004584137777574382,0.15346850999577,0.18009792800198726,0.30435233222058755,0.27369241480356704,0.02207373004498936,0.004455366446524001,0.3038831975523606,0.2887798355896338
2023-01-04,0.01172796115657082,0.1768234617822132,0.007701877291102166,0.004178286241708018,0.1524543142277186,0.14724671483704876,0.3065548858432346,0.2673838908188199,0.018636517940145203,0.003509525074977038,0.3671524753459479,0.29235966214596143
2023-01-05,0.0034195980246414237,0.16396184820656245,0.005645729385959086,0.003449326906730832,0.15140122463682015,0.13428742328533083,0.3018921806605354,0.26123252617654874,0.01742656891396832,0.0005597536400012704,0.25504793985153473,0.22728844117395133
2023-01-06,0.017839290709866118,0.21448221397335615,0.004475151063070171,0.002786662581521271,0.15035279059459727,0.33592894077871766,0.3126491350434857,0.25885964298163044,0.015696422553137412,0.0,0.4925356707662379,0.32024809958131867
2023-01-09,0.021314428748257508,0.1648999355337662,0.003138194318855869,0.002484092577195396,0.14938774217165307,0.39158213051631324,0.32537466815294225,0.2599758803869904,0.01268801315735757,0.0004706200446307207,0.3765357598807997,0.1843941243968809
2023-01-10,0.025887928088805356,0.10860978730506053,0.0022347080745905856,0.002511607983045394,0.14835584537039448,0.47374801950540085,0.3405000562748093,0.26445191449754724,0.010422351319022582,0.001038782567921781,0.38746783177537303,0.1623227697432823
