Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2022-03-17,0.2466621849935553,0.19185734714281014,0.24226843281635824,0.28352729284129896,0.3518018554159321,0.4500296697768338,0.3594150985343648,0.3003706742916864,0.24278347276945966,0.2473212585189738,0.4024904131641316,0.12369279253540025
2022-03-18,0.2623470949222222,0.35110332071790573,0.24102809261745295,0.28237321639244795,0.3528879000339654,0.4900938685998124,0.38696115437891215,0.304930843846726,0.23884035011833338,0.248970917219542,0.46135338744431675,0.31801074063723034
2022-03-21,0.26888252256999756,0.2590051577737489,0.2405420814418987,0.2816839278696387,0.35394901927969513,0.5295411546342035,0.41504488228080405,0.3150940571867062,0.23722769440176017,0.24968897979320914,0.41097055979440267,0.13164033969852615
2022-03-22,0.2849407961085776,0.21152890271713234,0.2416811686549315,0.2813467816767198,0.355101082026929,0.5304471051419444,0.450793007986353,0.33151775109609716,0.24104450722954007,0.2479666292029289,0.46087127772749,0.1479886081496322
2022-03-23,0.29142943505996355,0.2664902967157885,0.24424791862839557,0.2811571612821313,0.35626782242672117,0.5498411216854463,0.4845382701820831,0.3524851898865828,0.2472611079135304,0.24661313760232184,0.40973291201411216,0.22442951350362117
2022-03-24,0.3094483951058732,0.2401202516347247,0.24711588252320105,0.28107238963388104,0.3575266094199311,0.628191499748627,0.5254873301395755,0.378758816607723,0.25676825857803975,0.24238555535233264,0.4685108842042836,0.16279855745129868
2022-03-25,0.31248245651279916,0.20825130756363766,0.2496142716385441,0.2810092124900112,0.3588295595596326,0.6928477200546983,0.5597125036491711,0.4077175351396544,0.2651291703417731,0.23861911964949145,0.3914223973615948,0.15726474729304832
2022-03-28,0.3165905477155382,0.24091986781895627,0.25226707935028336,0.28140000000251797,0.36012310407392134,0.731589334903872,0.5891326550856427,0.4377096214000057,0.2734799262693738,0.23517854563946972,0.396724446448307,0.20688036412627842
2022-03-29,0.3322752393454661,0.2748910876209773,0.2562564138490039,0.28205796012814377,0.3614230960343898,0.7152178730341275,0.6236472256607335,0.46971024410491,0.28526326701146343,0.2308258686014122,0.4540904751579763,0.20494042030925158
2022-03-30,0.32672048239946405,0.2484382548351843,0.2590940069775781,0.2829394590432298,0.36271371543327247,0.7800891782652145,0.6448911327224467,0.500239066085247,0.29345304255445237,0.2279330283566101,0.3491709815746312,0.16318622443006098
2022-03-31,0.3119690178787031,0.2830697813905874,0.2612152374999346,0.28386461360308335,0.3639070852323294,0.7940283713780092,0.6481915371828835,0.525427776704004,0.298224233436835,0.22720290518417152,0.30389272587147553,0.20480656361587546
2022-04-01,0.3105687770005978,0.2022836107275576,0.26403511401939095,0.28494244374280164,0.36504920196723534,0.8896804541586382,0.6479997728052582,0.5455342582340345,0.30302686769244835,0.22786504602609858,0.3692377648982255,0.12913769765148359
2022-04-04,0.3298480484329225,0.19469340787108255,0.2688800502562987,0.2866908466086836,0.36633593657314567,0.8881019572004727,0.6614981433670533,0.5647508985585361,0.3104837005522787,0.22984531358458038,0.47264302247699114,0.17407413106997893
2022-04-05,0.314069633877723,0.18449755344046084,0.2733402164661468,0.2881602380709761,0.36748447264997874,0.7673708747759279,0.6577252347239049,0.5792489426544629,0.31375591649497436,0.2354770860944957,0.2991474600682637,0.17165911485085505
2022-04-06,0.2989917399759311,0.23655406319727443,0.27558801618018847,0.28947970005594315,0.36850301415970077,0.6822496641430562,0.6410200572094847,0.5869719832609787,0.31564551177531597,0.2380603698378071,0.30114745178558144,0.22672289284772573
2022-04-07,0.30043884231667206,0.19843813846692462,0.2790356525313109,0.29084222180156905,0.3695371675817303,0.6465582863360465,0.6274975328424746,0.5900133572614985,0.3164452205874394,0.24424746910886252,0.3835696178298037,0.15240214543963343
2022-04-08,0.2908692077294781,0.19504949474564057,0.28292373798995163,0.29203454561744857,0.3705246245482069,0.5843768557659502,0.6078729850333233,0.5878938039732161,0.3137293167424642,0.2550606543035294,0.3277676753829142,0.17751904941176494
2022-04-11,0.2706096294266118,0.1806570683909561,0.28675360327765,0.29156469855139866,0.3714049311586426,0.45231668091827737,0.5752011773233872,0.5786187058500383,0.304926641266164,0.272208388088243,0.2723973169279946,0.16808964861928835
2022-04-12,0.2795258231217731,0.20399222926010066,0.2899354628714591,0.29082194999205446,0.3722917881264183,0.46166850106370505,0.5558513221076885,0.5667097001486677,0.2983077862142711,0.2857185121436485,0.42312053975587494,0.20148236214730572
2022-04-13,0.2923162373039727,0.17524494687456466,0.29267179512257535,0.2903925307253059,0.3732103690091856,0.4411441451110931,0.5502363693364076,0.5558798959579291,0.2944683932192229,0.29537267337276374,0.4427296051409504,0.1566707340078854
2022-04-14,0.26846229749744865,0.19090645222102123,0.2938539190963311,0.28928057572946153,0.3739768319051906,0.36303333105921987,0.5263428717066384,0.5416730565319635,0.2912770613395561,0.3011683510113692,0.25419849872898354,0.19486727499016368
2022-04-18,0.26743549299550295,0.1699418790415112,0.29412984048661583,0.2884611159035254,0.37472927739192397,0.3437207245156957,0.5065305211428682,0.5257113645850804,0.2906482086768246,0.3023980994737435,0.3708130513018313,0.1621845289553216
2022-04-19,0.2783120821330086,0.16561929691627436,0.29464116392219,0.28792378286401044,0.3754724778194528,0.3228350173343213,0.4995952862779254,0.511333122273823,0.28985953219658334,0.3042776397180502,0.43366632987614967,0.1762803530417842
2022-04-20,0.2775184934505467,0.16630420724455586,0.2942386851775981,0.2874467516177236,0.376156782892618,0.3337441144741231,0.49355936321557814,0.4984302688917759,0.2901856486820976,0.3031106169454718,0.3720957530269739,0.1810341260139335
2022-04-21,0.27373719546007025,0.23046634081337422,0.29327931303781063,0.2865411403780803,0.3767522863802937,0.3616094822952718,0.4859239310091313,0.48633666030515366,0.2907375746613826,0.3005678332207248,0.35651758111512805,0.24210330991332007
2022-04-22,0.2521238011442565,0.22266833749322154,0.2901708530793705,0.2849808203579324,0.3772601446898137,0.3131410124418047,0.4629598168352543,0.4713343828350032,0.2922016286574921,0.2926727320023189,0.2630162026386307,0.1745305569226032
2022-04-25,0.2572122719837836,0.2597864875171768,0.2871737946855669,0.2839858365733029,0.37774753235771275,0.2446551229211026,0.4494547732529786,0.45619955770014725,0.2915911909880953,0.2872043760099352,0.4036447078221795,0.20895220034691514
2022-04-26,0.22883008866821797,0.25837942901752275,0.28241493197010514,0.28271087789922955,0.3780898206626334,0.22315651152493868,0.41693168974657957,0.43654674427636964,0.2934869843857736,0.2754838541587311,0.22432986466975058,0.1794157358849307
2022-04-27,0.22775664100237536,0.2332438849310751,0.27674734925544464,0.28138531439670156,0.3783959131700195,0.24726814639450803,0.39156807400211074,0.41494044823528964,0.2902532829962994,0.2673474901345285,0.3702605329526444,0.16319393779685523
2022-04-28,0.2607599175572982,0.37339648694198513,0.2731705986763606,0.28040001918411117,0.3787967872692273,0.3856746876800974,0.39916701817317735,0.39941827251027523,0.28357117145258837,0.2671336016832546,0.5599767037210694,0.28438566083031397
2022-04-29,0.23279795931428138,0.3784861021387489,0.2688775012742297,0.27879554834789433,0.3790565321444307,0.3469509475290399,0.3840852269011389,0.38350174279960875,0.2810787512855343,0.26101597735458126,0.22727386508311193,0.1829276180302393
2022-05-02,0.2342451344212687,0.3495858786119461,0.26473880668532423,0.27761965918358056,0.379379676907069,0.39526866449089093,0.37476267638853367,0.36860580255959396,0.277482111294848,0.2563841366038011,0.3842303459027901,0.16603686568024417
2022-05-03,0.24134057110079066,0.2362471834725153,0.25993943646224504,0.27677758093972527,0.379847145685953,0.38868988690026474,0.37454452561827567,0.35663844208571066,0.26705578403856056,0.25764517987115,0.41538507886947407,0.12017869164863343
2022-05-04,0.27186994081302673,0.30038271858198295,0.25765113318637867,0.2769606365378402,0.3803903289744752,0.4475929568508066,0.4000735192368917,0.352986964631026,0.2597459887048812,0.2607258798994637,0.5431015876800815,0.22748728329171305
2022-05-05,0.22869015917652769,0.374422190030698,0.25383898845359065,0.27660528818359176,0.38070805994881163,0.4044574974796401,0.3869429330789025,0.34701964900185117,0.25596281821820077,0.25695813494406017,0.14950540966270429,0.22507117437021343
2022-05-06,0.23214946652699908,0.3265426358341759,0.2501359567256868,0.27604221966477915,0.3810084758104747,0.41661282103113106,0.38071460372187854,0.3408009010836745,0.25030456010524427,0.2554010521972545,0.3954636823332828,0.15639952083144842
2022-05-09,0.20774621432693896,0.37792188231977136,0.2456285633232933,0.2746890188894465,0.3811238197960358,0.33984704454269976,0.3578361402095964,0.33051838204293804,0.24877402312414254,0.24782633992469094,0.24117290337312716,0.20928944302335262
2022-05-10,0.21919991256407834,0.32402276429143534,0.2428408410683579,0.2735709539833071,0.3812928652221049,0.3742043576082529,0.3506515516755001,0.32062563108791986,0.24799246071580228,0.24296656923365445,0.44179271842042583,0.1536013769290926
2022-05-11,0.18175352900831865,0.4148668098772049,0.2375390806843244,0.27179584040244575,0.38130783528287926,0.324414917043381,0.3170074302935617,0.3049064100794068,0.2505401962595547,0.22944704845896213,0.16527275729815305,0.23183613446918366
2022-05-12,0.16333420907510787,0.5475671885395218,0.23054495403815423,0.26923401880050457,0.3812654470439275,0.3286114648579116,0.27812789421117157,0.28331146153895403,0.25130067958125324,0.2143691102803339,0.26678892030082774,0.2411527973981234
2022-05-13,0.18460516543569827,0.31944849424459215,0.22599775153344703,0.26719840818708507,0.3813264477374473,0.36849912264535045,0.26711222275657476,0.2634800031073058,0.2502512592725912,0.20620307477394717,0.5061036657226328,0.09872731873077628
2022-05-16,0.1772655252334968,0.22852465328077035,0.2211082317850871,0.2653229947216712,0.3813399522441091,0.4001074479840745,0.2553297836353522,0.24488145614299653,0.24890443528456885,0.1976538489591878,0.3328002391877791,0.1282433339413219
2022-05-17,0.19456308071330275,0.20090381564873808,0.21656689272829732,0.2642633314938,0.38146068026052815,0.4407560770974528,0.26264810431572205,0.231700378498687,0.24265817148423108,0.1950096018000418,0.47968052647427417,0.1595389092362728
2022-05-18,0.15519967039801064,0.3053247123293501,0.20993408231751742,0.262495935871053,0.3813092528944432,0.30825257499034964,0.23984701793391477,0.2158659462147611,0.23937773198964418,0.1849532243552996,0.14664251927125083,0.2674902196991071
2022-05-19,0.13897760003894444,0.39294236479587513,0.20262666367862314,0.2597610023821475,0.3810765116596916,0.32266588406016095,0.2120871467490637,0.19675845344643655,0.23704424924820622,0.17251630807917473,0.2759563061539123,0.2325519575589332
2022-05-20,0.14009958279108836,0.39736602106664476,0.19655208428675608,0.2575289816523969,0.3808472388203463,0.3218271122252412,0.1945334470723275,0.17740021790951355,0.23616818845643517,0.16104982951377633,0.38333869265492077,0.18249747319808282
2022-05-23,0.16590540438913626,0.3318679798769356,0.19160091547361802,0.2563003575837589,0.38078304705426536,0.3671027007763751,0.20478035336660427,0.16429078506571276,0.23015526146165077,0.1573219270408489,0.5394839911190856,0.14922461914970264
2022-05-24,0.15304920952025536,0.28667187774816116,0.18749165255228684,0.255217745264252,0.3806471567935802,0.27505219666476544,0.20598563311857382,0.15408284879319273,0.22860923596308813,0.15057602925679003,0.2980330882881438,0.1552828479541713
2022-05-25,0.1537973920650082,0.24793787131864856,0.1834811686048201,0.25367105336544626,0.38052847212164287,0.33376184466806813,0.21089808294480866,0.14705612740606583,0.2263318129105898,0.14480713797400013,0.3808681025465715,0.15606322147394647
2022-05-26,0.16903762746235973,0.24168324360232243,0.17850747326129157,0.25199134502671416,0.3804894741648073,0.36723753802089,0.23016883447795877,0.14590532642273868,0.2164166463624111,0.14517052195375313,0.4706324062728827,0.175953197733002
2022-05-27,0.1964328821789677,0.242936695999226,0.17653555547960786,0.25083267271676757,0.38052595761763275,0.47939458173258276,0.2701230569118533,0.15425357131775674,0.21208299216275872,0.14574143337709666,0.5420778734198421,0.1812773444876382
2022-05-31,0.19269284265015973,0.2852944100345348,0.17428235792118463,0.24922591234273683,0.3805356465587092,0.44518466631672915,0.3010988407631672,0.16811816615774677,0.20693370011980228,0.14660314752234394,0.35447292560843296,0.21080111042373956
2022-06-01,0.19208517172706785,0.18743934304465248,0.1716114548042309,0.24745437742361975,0.38048847191756463,0.5303207488719125,0.32717500922424547,0.18525919075331487,0.19979506416975856,0.1487216774839576,0.37267452914451044,0.1187127780859743
2022-06-02,0.20377252238116916,0.18099420386322673,0.16791883207740765,0.2455820155562597,0.38053226908882587,0.6118845545931914,0.3588801741876465,0.20632721675497767,0.1832214992418616,0.1587585166746761,0.4446373121520041,0.17470294302596734
2022-06-03,0.1765174882212367,0.23492989477316997,0.16508973818625883,0.24293126622423,0.38052253468498776,0.482495292759496,0.36370558219628213,0.22430107256154436,0.17588542958290931,0.1607635793838923,0.2193351817195101,0.22909548557026205
2022-06-06,0.180070591263226,0.17850159574132066,0.16226573042186998,0.23994682347001683,0.3805239911465478,0.5109716346271137,0.3718846464996347,0.2405775990137635,0.16658154657352764,0.1648653455249942,0.3975018636371783,0.13873538607786293
2022-06-07,0.19208517172706785,0.16589991066242465,0.16141650113885542,0.2371695402457421,0.38055428959731674,0.4967945943172486,0.3893182430554726,0.2576431990584952,0.16395557620776657,0.16591659593482966,0.4477893798462814,0.16887035827712307
2022-06-08,0.18857893014771432,0.11982472945210831,0.15975606028526468,0.2342166122074053,0.38052448255767013,0.6145024717722842,0.40147699804633874,0.27411635994292816,0.15770293053889772,0.16915764513717346,0.35570535141941045,0.1359649259563892
2022-06-09,0.16370815481499157,0.17143505005331328,0.15877753921361804,0.23032816458282157,0.3803557942209279,0.5815782361000973,0.3923964474723353,0.28518831317309146,0.15694750915435463,0.16796187011377028,0.22991538546842283,0.2428936491783527
2022-06-10,0.13794904914708683,0.24446411252744213,0.1574010139262748,0.22597364997954628,0.38007411521648027,0.4976082830474856,0.36607337209230045,0.28793924768076634,0.15879354659935152,0.16319582763883822,0.21903751321194875,0.24907344428544417
2022-06-13,0.11340550362410473,0.34676577695928407,0.1535401702202729,0.22139325501404694,0.37967471617723514,0.35785074636605496,0.3275065902739664,0.2811929786761871,0.1626883470829399,0.15118833398662002,0.22043725062231495,0.25349301368459254
2022-06-14,0.1175194888927964,0.22234217388543312,0.1503004061189357,0.21694006032386615,0.37927065555174255,0.4002845802179603,0.30254690986991295,0.27000562617590373,0.16477068479148171,0.14236978414486123,0.40338149912337545,0.11383281599574985
2022-06-15,0.13000151972305451,0.24478030171297402,0.14679951734985064,0.21233006922146502,0.37881797415599094,0.43850805251792035,0.2951785321921629,0.2593463716439627,0.16202337056016036,0.13813892238789027,0.4580663868189999,0.197669342860484
2022-06-16,0.10489723750586266,0.29994184911824445,0.14407183822207414,0.207504952206087,0.3782568157181577,0.3366221103097051,0.271824869904647,0.2454012070708733,0.16550488681956033,0.12888184792393786,0.2148776684063944,0.21975877786125497
