Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2022-11-15,0.04140193329349856,0.09942811512852731,0.007993592861117949,0.0015804498119743604,0.015250467791718902,0.7404063332023504,0.4563068138001459,0.4285275101661469,0.025806698174636322,0.0,0.6388477032144246,0.38749528283134527
2022-11-16,0.04029941527675418,0.02594384489824677,0.010110192295088749,0.0019254443304927982,0.015187153202313786,0.7354115389985908,0.4629151193798614,0.4410295543359739,0.029132643820506565,0.0005379440380610667,0.6038992168772825,0.0072203842258499185
2022-11-17,0.036817833025275526,0.03684840940850429,0.012075494746291993,0.0022544551747979424,0.01508698998597735,0.7491118007576026,0.46470755887410636,0.45151391779912187,0.03117777423621998,0.002242232966535529,0.5740108517104544,0.2807832792739462
2022-11-18,0.03353932056751696,0.033873903495895814,0.013437179615310268,0.00245226025698031,0.014968707508878465,0.7535343615924143,0.46285875737393933,0.45940350139410363,0.032722050272347925,0.003276055393086008,0.5762581183355793,0.18510495893902382
2022-11-21,0.03089914762483381,0.039104242751623476,0.014734249317116477,0.0025355119476948573,0.014826606069390569,0.698315769616075,0.4586569483399309,0.46458356443480525,0.03365368109803635,0.004883813019185113,0.5840960683457662,0.2339964028106463
2022-11-22,0.031450406633205974,0.020753431896379626,0.016006102053520765,0.00277061565722847,0.014662924791632115,0.7411409575048672,0.45505303775369277,0.46775703314687456,0.034500069854297266,0.006537851473733369,0.6247603549383118,0.10102865185771595
2022-11-23,0.034380729876312466,0.032064304754747114,0.017282682670335003,0.0031136132327261867,0.014509218923652867,0.777625351252358,0.45374290844481746,0.4699429726262348,0.035630132057650976,0.00787401655793879,0.6551705476141557,0.29495832262772886
2022-11-25,0.03478691373447301,0.0,0.018619150573951304,0.0036624087437689967,0.014346555316622989,0.7066209897100564,0.4523517545778891,0.47131706771330817,0.036579851129242114,0.009542402294440866,0.6228650023452139,0.0
2022-11-28,0.031044178504325226,0.03072442664725155,0.020001322123139265,0.004068010737029115,0.01417086235569509,0.6765828569682922,0.4478013296670507,0.47119085299088215,0.0365592183725606,0.012426157496197576,0.5701866876403396,0.7641983489726096
2022-11-29,0.03336524809555108,0.013904905057716924,0.021706579127676318,0.004518901162235078,0.013945291413938077,0.6069787767556987,0.44537533628881826,0.4704365284810677,0.035929654362736374,0.016681769728374485,0.6474063549197718,0.0931446767292274
2022-11-30,0.03940001132445026,0.0403748370656552,0.023495365225887854,0.005167597685879377,0.01374313249053627,0.6978921060079623,0.4474266597677119,0.4703855179486824,0.03609786382852648,0.020188750765865737,0.6945506520105882,0.4676002340522217
2022-12-01,0.04819102532448999,0.08442406378806205,0.025930322234797576,0.0059701441876193195,0.013636454441928736,0.6542104397795246,0.45502963356052306,0.4723922928931443,0.03654676442019089,0.024708546458236225,0.7282360414960114,0.4396312592457686
2022-12-02,0.04650825097761924,0.04402926359547659,0.028365279243707298,0.006740055660747091,0.013481730592576513,0.5925533483374538,0.4590403208233985,0.47507784501370764,0.03498030810668462,0.03155617346414602,0.5969276337543894,0.07913879223856361
2022-12-05,0.03818145974996873,0.04696854046056108,0.029613490173238832,0.007497979378214836,0.013219921750583064,0.4637009965602237,0.4552078928611287,0.47619416217868804,0.0340947275331952,0.03516179885405496,0.514541830312049,0.21708404651239555
2022-12-06,0.0394870475604332,0.025380180137863008,0.031030334448648944,0.008404423827365615,0.012969920809097868,0.45901964485804814,0.4524984272138773,0.47635752027405887,0.032135273874754344,0.04035672586260525,0.634161265610191,0.0978421932306422
2022-12-07,0.043810039120707356,0.03727468088354451,0.03211463991271207,0.009389458401004136,0.012742721159272996,0.521494953988681,0.45296267220815045,0.47661323418777085,0.03225247819281385,0.0424649425205485,0.6720482397296788,0.2890617431647097
2022-12-08,0.04421622297886785,0.020919008419742362,0.03334709204248404,0.010174022252998016,0.012502085211516523,0.5706689450077588,0.4529705892196051,0.476819937476688,0.03141463438950187,0.04598282235592105,0.6227641540626753,0.10898052175704692
2022-12-09,0.045927994647492865,0.046910999682938576,0.033911309018036684,0.010999878618384473,0.0122968726546403,0.6356028300152865,0.45360007064165003,0.4771548279434898,0.03240995818597142,0.046000627741938305,0.639011788868161,0.4144328373153236
2022-12-12,0.04192415070939626,0.02428338245828294,0.034087822966206216,0.011733159144346583,0.012075576799747467,0.6146940171003337,0.4504227100520205,0.47656703426265723,0.032668611638014655,0.04606710516675544,0.5680401128189956,0.09272019543665609
2022-12-13,0.05013490837930956,0.06239886327606656,0.03465361510028825,0.012404500900219828,0.011874639329735426,0.675084989046421,0.4534598075828873,0.4769147306390586,0.03428897345152737,0.04536622170569099,0.7203981875437718,0.4879840457479402
2022-12-14,0.04894539839730255,0.049396996136547786,0.03506338237119272,0.012897351519003841,0.011599394189810264,0.6375119585131003,0.45428107398948014,0.4774140658584541,0.03537494712657496,0.04495974229226524,0.6030760367259967,0.15157919603681433
2022-12-15,0.040966752113583804,0.08133799922496096,0.03509963266076638,0.013266323581354378,0.011306640826461822,0.5396808619929768,0.4482651533486228,0.47619336547922236,0.035417717862147646,0.0449853474650202,0.5193490084224421,0.350922374529274
2022-12-16,0.045144624252926036,0.0462146388435478,0.035551950855361614,0.01374318849341305,0.011021419655468878,0.6126214264014495,0.4460782753873635,0.47462784945028424,0.035967153116998385,0.045286639316049204,0.6700619431390751,0.09183467103282704
2022-12-19,0.04378104179895309,0.029404511666686242,0.036108289633445645,0.014305304071719038,0.01066799839215593,0.5800487736934816,0.44276025108019207,0.47248184793684095,0.036181160848426486,0.04619060004315784,0.6007625022174929,0.11996709125283389
2022-12-20,0.051788685404426105,0.0747630846554012,0.037243026623490605,0.015211082873196391,0.01031518754489369,0.5948731385631808,0.4456221301410392,0.4715357893503135,0.037264017961311124,0.04728779314771986,0.7174723762009491,0.5046537991273484
2022-12-21,0.050976317688105066,0.029986965252416127,0.03830369028068098,0.01611952528162386,0.009852848798210467,0.5111853172944872,0.4466782879491534,0.47106338002136366,0.03790852875873413,0.048738027705939324,0.6077475289243766,0.0514113655649783
2022-12-22,0.045057588016943095,0.04974576370703525,0.038883666055993305,0.016836821117116485,0.009464817721440477,0.467962678246407,0.44247795536515816,0.4695542463508189,0.03784231378362479,0.05001456728802661,0.5450446715391378,0.332310052311667
2022-12-23,0.04650825097761924,0.017330342778632407,0.03952037880104903,0.01765934721162321,0.009075158247246806,0.5737109433758745,0.43973412064247674,0.46760798772228085,0.03781317135856094,0.05136568377404244,0.6357301187499974,0.05204102849412523
2022-12-27,0.050599131151698784,0.06399004192256655,0.04058262002159091,0.018704322596073908,0.008740873604780708,0.5980250144707228,0.4401428194844378,0.4661610489289946,0.03743287589519101,0.05400288162592942,0.6683862932877522,0.6231789762427151
2022-12-28,0.04839413938893039,0.02613995326279695,0.04139900184151907,0.019669376560689678,0.008447916458771187,0.5318500427602592,0.4382949595048166,0.4645058442830087,0.03669587386362627,0.05654337167917828,0.5906141221383251,0.057752757410213795
2022-12-29,0.05112139283831674,0.02242211444743239,0.04203571699139691,0.020675057391024487,0.008243518411251038,0.553839654136482,0.4383993284505629,0.4632097885307502,0.03710842114548912,0.05738432090910556,0.6513613089259425,0.17551782286212272
2022-12-30,0.053413420837068126,0.01676902662141691,0.04231940184011368,0.021870551466435018,0.008032402059442778,0.5590439186219194,0.4397056177728028,0.4625247452590545,0.03795519592354618,0.056993243658213844,0.6458326341653484,0.15779586633053125
2023-01-03,0.05753329833290194,0.07699190906208532,0.04291829154188859,0.023176604031015957,0.007832279098786699,0.6422807217418665,0.443309563216747,0.4629473017498403,0.03980838149165267,0.05609192179855299,0.6680294424501674,0.7546201042586224
2023-01-04,0.06220443483710786,0.07207980553565767,0.04422323944116352,0.02441006136519519,0.007697302907620607,0.6145408605624018,0.44908603420539417,0.4648410284768395,0.042231097810399076,0.055993707258217895,0.6742895973388487,0.18604281542339157
2023-01-05,0.05596660181448859,0.03823643388094931,0.0451184224743561,0.02553362687413363,0.007490665425337828,0.5521741265241515,0.448317189966769,0.46614894973692406,0.0427952464929674,0.05719435920133992,0.5428436004730605,0.08478853116680543
2023-01-06,0.0652218385869176,0.07577180971617131,0.046281529151683765,0.026846339980474032,0.007375640675018724,0.7189448289254255,0.45404864414959434,0.4687388446464918,0.04569595111148406,0.056250554772630024,0.7301761478565261,0.41237092019294996
2023-01-09,0.06635335392541614,0.04342567258123231,0.04748403643564364,0.02811975853269877,0.00721867770154816,0.7008149037007393,0.45871490692333533,0.4720674480648123,0.04834198345056484,0.0556824345710108,0.6312017413963695,0.09445428279289264
2023-01-10,0.06821020074425282,0.0347816386204305,0.04869442432189436,0.029451785584132417,0.007047870864823724,0.7317665481750444,0.46303743190472013,0.4758944450672651,0.051037644164652285,0.05507329744548356,0.6398046991890756,0.15795448613418023
2023-01-11,0.06786201152960075,0.022754441795741986,0.050103390399835857,0.03088105004121733,0.006889889599336008,0.6730576383631695,0.4653876342342139,0.4795889838496148,0.05295417279724496,0.05577498276527321,0.6135746294698416,0.13034001453757457
2023-01-12,0.07372270228653405,0.06459128433364257,0.051384698897060266,0.03252810120576333,0.0068406223452016635,0.726203124698224,0.470822378564574,0.4840082648125207,0.05621314348688605,0.05466194186303347,0.6872523787408975,0.5279916776121105
2023-01-13,0.07987349907317037,0.07083739445964513,0.05306473893619529,0.03421311461282217,0.006832886059540799,0.8541080470824498,0.47882942879193935,0.4897000961861109,0.0604927392719109,0.05319506760396825,0.6898603503340902,0.22585074805483682
2023-01-17,0.07647895305767466,0.060761886867785386,0.05499379109782493,0.0358914684943773,0.006772014376915103,0.790870168935977,0.48160166741708055,0.4950001625310513,0.06274667305971249,0.05458317152046149,0.578353704653956,0.16674408814178107
2023-01-18,0.07499929277524425,0.046363775144732666,0.056615521413509506,0.03757448495841542,0.006699335104425552,0.7461594338919424,0.48167710878253167,0.4992605329840649,0.06455543708378497,0.05584957160056864,0.6004383161480094,0.14496223527864838
2023-01-19,0.08315201153092883,0.06155923764341158,0.05875418509100144,0.039134288513693494,0.0067072748621033185,0.8194814395314224,0.4868629938396079,0.5040654581252783,0.06750252249230126,0.056870771179739654,0.7131077740237133,0.2763419720186437
2023-01-20,0.0814111982698294,0.05070986530760831,0.060363304519162775,0.04069542336431875,0.00668528776915478,0.781219759865859,0.4885736487250798,0.5083701006675072,0.07003571795679586,0.057274325279071114,0.5976507609339933,0.15950600607724827
2023-01-23,0.08239768272883657,0.04496400765644633,0.062070139087051224,0.04203943918766839,0.006693227526832546,0.7750726126565346,0.4895874937025485,0.5120868568256709,0.0723137997524197,0.05817473507967724,0.629105399603178,0.17595567668002055
2023-01-24,0.08428352686942747,0.03720304848691241,0.06420092456707444,0.04348002676899576,0.006705849626052474,0.7638531857445681,0.4907183611123448,0.5153648195956843,0.07396031307040207,0.060681854951142256,0.6394588231112981,0.16346182865843575
2023-01-25,0.08669163269663621,0.06445506534988316,0.06638371913643087,0.044654208940036466,0.006721525669391104,0.7514838079731164,0.49231971593035956,0.5184184562588487,0.0756258340315541,0.06327463483284429,0.6453834696424451,0.35770547403370867
2023-01-26,0.08193345995644735,0.05194640487570018,0.06808582582390937,0.045647235350781745,0.006680808899629298,0.7763224422244401,0.48889680675325387,0.5199395299892161,0.07636924206581397,0.06593788177042775,0.5632620574425138,0.15473021909092707
2023-01-27,0.08120812847610931,0.05420810972674002,0.06986830888318157,0.04659963489580787,0.006616680111512396,0.7010139370818248,0.48460110268844425,0.519999497940234,0.07622278544725813,0.0697952748783443,0.6093288651710409,0.2123324417874735
2023-01-30,0.07987349907317037,0.032577474547013166,0.07143014710241974,0.04748276846505628,0.006514684404447024,0.6663168478199073,0.47921357208978244,0.5185965376586572,0.07573238880657851,0.07359338699626777,0.6022722475133298,0.10828716596741134
2023-01-31,0.08175938748448147,0.05331798912596733,0.072969923482959,0.04843450236240898,0.006408006666483779,0.6665822362811878,0.4754473712862234,0.516459880768856,0.07526231150384566,0.07732238002652275,0.6395652165148543,0.3316193364834285
2023-02-01,0.08831636812927829,0.07702831241119344,0.0746420853246253,0.049616676370556334,0.006359757393722298,0.7240810628080265,0.47649763079070756,0.5150334043045794,0.07593190374560521,0.08000892720475855,0.6934377661173836,0.3064289169429488
2023-02-02,0.07737835700997858,0.08696760101929378,0.07546634534202207,0.05062302284856479,0.006223152494488349,0.5211001369663799,0.4681884493515133,0.5116544485202338,0.0754652029049574,0.08225350795354586,0.49293984468648894,0.23485338032440065
2023-02-03,0.06449650710657945,0.14370985356459248,0.07592969686078904,0.05139426663329549,0.006052956384458796,0.33640661320334275,0.4511832063166421,0.5043715426235936,0.07400129452890114,0.08490313532015242,0.467653712406816,0.37080765352916256
2023-02-06,0.06554098620909515,0.08831335063471,0.07594703322390023,0.052176832526012795,0.005871970355293854,0.37415839604959666,0.4380031957626792,0.49499566332842465,0.07396373618414276,0.08498238853694101,0.6301814320443551,0.09574304195803568
2023-02-07,0.06600516471076406,0.06291555597308501,0.07592811929743765,0.052902786862541795,0.005707474568179327,0.39171387372629435,0.4275351426799621,0.48467577203285067,0.07400082632652227,0.08490041189696157,0.6232374860765318,0.12768410034322242
2023-02-08,0.06725275787772006,0.030990993106849704,0.07587611020810442,0.05364805616041979,0.005587767476318062,0.2998084186793468,0.4198986890716649,0.47436325906022736,0.0740808191002783,0.08470040178328547,0.632563353893634,0.07872426497020917
2023-02-09,0.06324891393962345,0.046088988574045586,0.07562552292708041,0.054387331580467824,0.005505926682116691,0.2830862728914149,0.41062922988641015,0.4636168583226092,0.07457548254588386,0.08361053916751798,0.57013304311217,0.2995311497544576
2023-02-10,0.06420635680615622,0.018020832110102518,0.07510858716045093,0.05509530428350684,0.005425307341305086,0.28265489242114283,0.4039068959987604,0.4532093225642495,0.07505977539510444,0.08198153949997294,0.6291700937650339,0.06462625316703821
