Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2021-04-12,0.4511544352330251,0.20753019715473994,0.39036145613349227,0.4093882206565419,0.42062005601204977,0.7627528963683617,0.5901478183095967,0.5018456440644579,0.40330293493491026,0.37747678453642686,0.5170373182003911,0.12302075618056932
2021-04-13,0.45648912679902665,0.21013315265759838,0.3947240719160423,0.4105518117219933,0.4218741986393785,0.759502124234975,0.6085085493124174,0.5216038104664948,0.41386408976931305,0.37526949561222944,0.5314167886095473,0.19361622173609067
2021-04-14,0.4391468569456266,0.1970724406344321,0.3980289236711483,0.4104924910123354,0.42311806220625325,0.7306676991820685,0.6110585076548889,0.5379768164350004,0.41923152852969686,0.37631317495219463,0.43787193355619536,0.17646697702177747
2021-04-15,0.4510767865795954,0.20384012494186413,0.40136420291375796,0.4104870270939972,0.4244757550710042,0.8253708142450512,0.6187965386713268,0.5527942235896036,0.4262842218518195,0.3756792232575329,0.5594376948099796,0.19853984543928818
2021-04-16,0.4563441773798571,0.20019598723786228,0.406454970430254,0.4110088422890965,0.4257205709957358,0.8309722476659513,0.6265042224848785,0.5663604100667111,0.4322574433474616,0.3796537452309542,0.5311398108670193,0.18665767372290423
2021-04-19,0.4492441835688419,0.16493359592560905,0.41052607624386406,0.4112550685835995,0.42667914230552995,0.7728792983611856,0.6266624682942735,0.577248513530199,0.4365986494372304,0.3832814747343599,0.4800570530694999,0.15063125269765534
2021-04-20,0.4395843119229349,0.15709410641111768,0.413593555954188,0.4111502372087221,0.42754265513662426,0.7452607505034125,0.6193645818409148,0.5843377719670244,0.43923395792569414,0.3866705415765066,0.46918694048642473,0.18031743736890388
2021-04-21,0.44665839651897055,0.12556772182061424,0.4166706302564479,0.4113848760385804,0.42813527434147136,0.7392242233914244,0.61637207230687,0.5893443931916313,0.4426097254473233,0.3893149841682766,0.5390183699765044,0.14718374342301743
2021-04-22,0.43294507558440776,0.15384806778402357,0.4197127558184216,0.4114091320248183,0.42873554976816697,0.6147780093360029,0.6042851442724206,0.590664580999289,0.44302491359511004,0.39494345571281164,0.4521821520768677,0.23709179560763002
2021-04-23,0.44118657569319886,0.20071657833843395,0.423750560785914,0.4117351549804982,0.42924032018723,0.5861470092626062,0.5984144732930503,0.5904165626057294,0.4422619864099662,0.40376940607100975,0.5441896679869709,0.2565611226296127
2021-04-26,0.45881866539342886,0.32993800755239877,0.42864287834679793,0.4126169731331496,0.42968018913805694,0.644177681995002,0.6031285525465949,0.5912653798596071,0.4426785432123849,0.41308009738654305,0.5832234113029998,0.3374166664426459
2021-04-27,0.46100072684037086,0.24927700996970234,0.4333259217132157,0.4134558641634575,0.4301026867494969,0.6085014347848813,0.6067900589639358,0.592757836740532,0.44263845580660127,0.4224451285766141,0.5182727413790091,0.13084906497830542
2021-04-28,0.4716312461499045,0.310890497872658,0.43885196750867994,0.4145939386203312,0.43079153086386823,0.6253026362018368,0.6146661305211112,0.5957014703096011,0.44104678072154785,0.4350888750507609,0.5528739801154313,0.24908616945345527
2021-04-29,0.47494699373522287,0.5444291967394155,0.44402195523697097,0.4155706222686375,0.4315441295846486,0.5736265995535822,0.6213553051196967,0.5995423762555075,0.43935569916435796,0.4471262594513956,0.522735319076654,0.3734645176671536
2021-04-30,0.4739400889689266,0.4928983335342968,0.4482214796865007,0.416406330593998,0.43243515761160356,0.5607604704430946,0.6244386737860522,0.6033000708791153,0.4388580743220953,0.45600054551648794,0.5052456995270955,0.16643303143417557
2021-05-03,0.4529921726918691,0.40609742326544596,0.45041100822749225,0.41722642772410634,0.4331863568525943,0.43684646307722064,0.6126691898132357,0.6036916375546056,0.4370292932325633,0.46224602459252295,0.42469735413172527,0.1458628948765594
2021-05-04,0.4336776428396547,0.37271069106554655,0.45161774774323826,0.4180137431764853,0.4338662626793103,0.428818662641989,0.590379309783931,0.5990531975334168,0.43386124293418954,0.4679161774966819,0.4294304094744277,0.17014871199610765
2021-05-05,0.4229797437728722,0.2404116497570256,0.45149645604047406,0.41847029184871165,0.434009472157766,0.3332281200423415,0.5652830672550423,0.5897673191646169,0.43418572984860554,0.4673400090240203,0.46406876631112254,0.10259665070861891
2021-05-06,0.43225397887143013,0.29678860364834836,0.4515933513810926,0.41935193043597163,0.43433607516063233,0.35300851084562834,0.5502854750059787,0.5790069036976037,0.4340268494013511,0.4676967953316066,0.5490227135333662,0.24579321932452214
2021-05-07,0.42843355453457277,0.31689260703219047,0.4504888565883043,0.4207595875143295,0.4347085757635939,0.36440703369148775,0.5354956308072332,0.5671130097488987,0.43454963325421664,0.46495859504671333,0.4931254148476677,0.20712280007317507
2021-05-10,0.40225971799952265,0.40327245096969655,0.44789996047730785,0.42134534631176523,0.4351048604069775,0.31194252981304327,0.5075936111719662,0.5513994652928271,0.4386166557933499,0.45560942294413553,0.39794272364547867,0.25720125793712934
2021-05-11,0.41091007815933356,0.30996415194369953,0.44548662364988123,0.42181228229219403,0.43552263596012797,0.31919900737965967,0.49067998779412253,0.5350712709404734,0.43924185819035405,0.45015975264763997,0.5472805386676718,0.13282504574998139
2021-05-12,0.3922814315804972,0.33420226112619933,0.4430051752576438,0.4221569763839794,0.4357105961768514,0.30559901756910735,0.46616248407390243,0.5165621558425518,0.4432704565886833,0.4410641346440016,0.4283818255644434,0.20975559638505675
2021-05-13,0.3947481784261787,0.21282032142672583,0.44002266665881473,0.423096435027269,0.4360237143617466,0.27863022081214917,0.44865383163033623,0.4978653193628516,0.44478269251116814,0.43356636749196475,0.5202688250343481,0.1016297472135974
2021-05-14,0.41064869525577385,0.210837481793666,0.43760316486690976,0.4245694172620972,0.43639168741038914,0.27014685371318536,0.4449151291272198,0.48207729800289,0.4432673516389522,0.4303122288864667,0.5797471837244134,0.1885973552208667
2021-05-17,0.42294095894191186,0.24137627444337897,0.4362104517110462,0.42619009936054875,0.43681628364851355,0.31713481866318327,0.44983742853110964,0.4705403689574723,0.4419016696767489,0.4289480088359523,0.5627247463262398,0.22402716261283592
2021-05-18,0.4130765782789859,0.1728190199489744,0.43480691013385664,0.42787322257540894,0.4369476402447524,0.24371319097090097,0.44816416982690377,0.46093911156175593,0.4414653046316975,0.4266037110423724,0.46706446781190203,0.12402302056321375
2021-05-19,0.4129523246351965,0.16143491749970812,0.43302222820185676,0.4288876112913086,0.43718064236269993,0.22708134921464387,0.44720029473769424,0.4530439809448993,0.4401994910143214,0.4243560960021814,0.5087697502037628,0.17615533061990812
2021-05-20,0.41706272680190193,0.1578749930619752,0.432181283549285,0.43002862658954155,0.43739215357088035,0.24956052916934654,0.449349938174015,0.447205419404512,0.4398337306113415,0.4230590747639533,0.5271208914699441,0.1859273619137179
2021-05-21,0.4055185127067914,0.2705446875783518,0.430292717365104,0.4305659320480988,0.43738836489445043,0.27259800754004304,0.44449966345089575,0.44145708240121645,0.4390510333498134,0.4201063344644179,0.4595249739508218,0.3458076425616756
2021-05-24,0.4163664166493247,0.1417672919501687,0.428044939529478,0.4314995658099675,0.43742720816760683,0.3825413560552756,0.44768716032703704,0.43756651473097713,0.43532530732754576,0.4194739312261174,0.5567399050899519,0.07704982895115944
2021-05-25,0.420005713455852,0.20594545659858787,0.4258743199467,0.43256450951274505,0.43760518048683317,0.4391815285197832,0.45280042903919815,0.43558997243929537,0.4308035641807449,0.41981617632353896,0.5250152129525213,0.28673989957707574
2021-05-26,0.4215872024592269,0.13879686037631844,0.4232245688606959,0.4336050158315935,0.43783252775763126,0.40422715601079307,0.45812664359882116,0.43519195633716107,0.42313978839311844,0.4224452617942399,0.5161043384622672,0.11612003431420047
2021-05-27,0.4125148696578882,0.15236285199709845,0.41991888897603313,0.4341716802316441,0.4381229109189465,0.3836256767932701,0.45715172133960363,0.43465696462808096,0.4126613940108404,0.42667149144430516,0.47039413665791807,0.2113641680489302
2021-05-28,0.41069269352633375,0.1346474430747029,0.4165700417926037,0.43534295596292716,0.4382411124051643,0.49565344436930014,0.45561141217155415,0.4338867918200937,0.3994128591233705,0.43366896429464274,0.5014074550502012,0.16567492724083482
2021-06-01,0.4095485805087582,0.14231850605665639,0.4142697739269884,0.43620568155049333,0.4383530956943177,0.4440488264206808,0.4540534809620288,0.43292455939922364,0.39130957220335555,0.43744717374980346,0.5043365983900043,0.2026742728810603
2021-06-02,0.4135191677043847,0.11050885866143012,0.4132024153076085,0.4369449027947765,0.4385201473271868,0.5902224663036194,0.45557551120058076,0.43249289224192233,0.388304568036206,0.4384215516589288,0.5265852919097236,0.14330174171800936
2021-06-03,0.40135889882992637,0.1398916328378148,0.4120576265746675,0.4372421641387344,0.43852908561484216,0.4905331841469138,0.4497920707176969,0.4308627681175441,0.3873854507383078,0.43709033850679824,0.45664631591224586,0.24360074700725273
2021-06-04,0.40633125634375866,0.12851518614002752,0.4106850603888803,0.4379575508257597,0.4383225882209073,0.42310164390346894,0.4486545509764439,0.4293059689854707,0.3838785999433089,0.4379746809956898,0.5311590800420302,0.1735510257411192
2021-06-07,0.4042061477748664,0.12591988638864804,0.40940225842808375,0.4388686692863071,0.43820119995316864,0.31133829759688225,0.4469014989478643,0.4276710894459026,0.38089304148685726,0.4385000661984382,0.5000253308576958,0.1865610553341411
2021-06-08,0.4213154716679772,0.21785780589990486,0.41041122973123645,0.4401420151165,0.43813657126489136,0.5080709580754348,0.45625388178989823,0.4284408161995611,0.3822093146020957,0.4391512385610936,0.5842361709529957,0.34111034186353645
2021-06-09,0.4257260415692027,0.14427072268380023,0.4111957110049351,0.4413753728334088,0.43812963435193486,0.5348813709888509,0.466563411521309,0.43134685801954414,0.3842629709806284,0.4385949093700987,0.5282324946384813,0.11268918711701256
2021-06-10,0.44345655468975154,0.22243594528434416,0.4139053509147972,0.44314273420443284,0.4382116154036019,0.6006787762567983,0.48551605488569455,0.43788201823406225,0.3896996232580416,0.4383821659445627,0.5849890795524485,0.3061047950898472
2021-06-11,0.4427266731458135,0.1719768872862849,0.4164457345271604,0.4446602669793265,0.43821227659850226,0.6866106100715479,0.4999221835473955,0.4463104656342433,0.3937597707911236,0.4392522012618446,0.5062564162438624,0.13814133839969767
2021-06-14,0.4523140305863812,0.15301359087281308,0.4186518465716508,0.4459983956052156,0.43809961313845147,0.6818283514282709,0.5168069096871878,0.4568041628249721,0.40090004952667163,0.43627980159651536,0.5494277310135448,0.16634921754330345
2021-06-15,0.452122476176852,0.14202758750045455,0.42019696066080137,0.44693743281952547,0.4380668321033828,0.6654866707096829,0.5295600377531714,0.4680322259823712,0.406297309997872,0.43378918034878466,0.5085153221181357,0.17524829929181707
2021-06-16,0.46043641149947334,0.27803966827628834,0.42270458714847325,0.44808679424385844,0.43809296738845116,0.6916530167016582,0.5440460803588086,0.4802327486070012,0.41343479032339076,0.43141996585185294,0.5437256310096221,0.39390439238459213
2021-06-17,0.479587981868447,0.3495214198356693,0.42623283730770833,0.4493467514585927,0.43816735092526093,0.8256211031450783,0.5662425600349721,0.494924111194447,0.4248465665193097,0.4266741499136715,0.587844936490704,0.2523799251655156
2021-06-18,0.47898227497678936,0.35803461548031223,0.4295113771282596,0.4504731175190275,0.4381436060228331,0.8369350032089876,0.582344875156458,0.5102543280496677,0.433938721447039,0.4238236852867632,0.5068769205519241,0.19674827387331845
2021-06-21,0.47045608946925876,0.20717037683522718,0.4329497166759664,0.4509640108208085,0.4379930320784854,0.7721401692055007,0.5887256308495192,0.5239359854128811,0.4393247755815581,0.42511393121950025,0.4750623896314012,0.08655563826145261
2021-06-22,0.48378116713667274,0.21237628784094406,0.43651921856155873,0.45172082580884887,0.43826009789030806,0.7922839879501531,0.6005585555636829,0.5375099936776134,0.44716938791655386,0.42412950046930986,0.5633392286188715,0.19649886826606963
2021-06-23,0.48336180121494465,0.1716630014756461,0.43987382082716064,0.45234416874208383,0.4386666028871543,0.8927414299399604,0.6082622775264966,0.5500805809183027,0.4538699214455311,0.42389724560993736,0.5076326431104095,0.14663356566774147
2021-06-24,0.46919293624749336,0.24965214179217313,0.4423944673517535,0.45304112249199213,0.4392480683566794,0.7630703353822313,0.6043740400391905,0.5592732793613074,0.45724932170644345,0.4254301239308367,0.45267317195476103,0.2912059213670235
2021-06-25,0.4568670221784855,0.25799691090427823,0.44474284201616865,0.4531754337401571,0.43950621485684416,0.6915174959330561,0.5925564559924994,0.5640021636684287,0.45831045924086894,0.4290111281219511,0.45925777381292837,0.19863372133579885
2021-06-28,0.46784960664400743,0.12798693928797683,0.44776920802172804,0.45344231555157055,0.44002849300527347,0.6743915339142237,0.5886789755775546,0.5669238894465214,0.4600786239401026,0.43321273196394106,0.5545281283433207,0.07118811356725682
2021-06-29,0.468949642399514,0.11693203415230732,0.4509143980712713,0.45389940658457095,0.44067346046324574,0.664392247016245,0.5851231333681679,0.5684713402784404,0.4612233111527921,0.4382939770906972,0.5137816478029565,0.17287870119728055
2021-06-30,0.46688409342847126,0.14032801067211756,0.45373998448403075,0.45453265676343135,0.4413286684366772,0.5847617508630524,0.5799560062552368,0.5685614244641601,0.4617988735927288,0.44332591723925585,0.5009185203073057,0.23114780674091107
2021-07-01,0.4650230534744474,0.11223905849568311,0.45711089839241825,0.4549586463377219,0.4418666077127503,0.5769393617714158,0.5737083541211179,0.5672455768684961,0.4596330263588592,0.45227112800682445,0.5017316375818808,0.1483976240431886
2021-07-02,0.48521510000107826,0.19892513249234903,0.4612876701914984,0.4561711103387317,0.4427077549592092,0.6192087749736067,0.5799482035273272,0.5675790803614201,0.4595753470692043,0.4606463447740974,0.5916843144776802,0.34495795066619017
2021-07-06,0.5278615098745113,0.47264887087235374,0.46783502140154454,0.4581816362311054,0.4440038505512266,0.732175959583082,0.6094047974993319,0.5743896608985827,0.46824263714060205,0.4647421209032022,0.6794242467055016,0.5037302083727854
2021-07-07,0.5332556820468533,0.36418983966942464,0.4737620742962372,0.45990828939497985,0.4454450206064192,0.7265169062696706,0.6343117249645747,0.5853711953683882,0.4785789565482313,0.4658814414618013,0.5298609493988332,0.13246585681465028
2021-07-08,0.5422710619701422,0.3528976062379062,0.47993294442584833,0.4617934493273602,0.44694306646905557,0.7050727038162347,0.6575480769614608,0.5993183749053501,0.4893931715592707,0.46701327627661116,0.5434647823903618,0.18306112905589944
2021-07-09,0.539146868794353,0.24323662205277488,0.48499959162338435,0.46335955270832685,0.44809020048348247,0.6906711243247676,0.6719099542616592,0.6136666073304509,0.4986694843456145,0.46753289131256415,0.49758196194664545,0.11402953943674368
2021-07-12,0.5389424387688431,0.153159050150914,0.49009406062805083,0.46484400147600546,0.4494867176453924,0.7402761448558197,0.6809111918144488,0.6271448167847705,0.5059841718993803,0.4701311636514077,0.5085383471614487,0.10364812208797464
