Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2022-08-12,0.033254904134687395,0.2790654651282736,0.027229980679480154,0.021426875998350275,0.07716249140031523,0.5910679234050059,0.4179088299065202,0.3812890524009024,0.02790700229368244,0.02713130315332412,0.51388852526528,0.13637197594720138
2022-08-15,0.03469119253053491,0.26524766087260904,0.027936010053062676,0.02137069716238213,0.07701411332892513,0.6578078803177889,0.42066174717228877,0.38192987612607976,0.027902326465448282,0.028625454514991676,0.452240688042792,0.14052151385684591
2022-08-16,0.034010839576560654,0.26090101851178565,0.028390556398374664,0.02138716659912694,0.07684809562412107,0.5632766301811654,0.4217129031010985,0.38269040302476764,0.02816955720579707,0.029281411490220337,0.3910279633325852,0.14692346934520553
2022-08-17,0.0315918597703057,0.25789705979338906,0.028517742740659824,0.021341986460466367,0.07664997753321767,0.4930503903133991,0.41947590916221356,0.38277132998631264,0.028269138399189292,0.029436865462319044,0.3407691611493183,0.14786054441471902
2022-08-18,0.03353949299595404,0.23669009880731134,0.028691900740961243,0.02132692699416272,0.07645674812227121,0.5136268088636637,0.4195678283621939,0.38285774657078575,0.02854771593695342,0.02948869882212924,0.46826499320236264,0.1343973834817068
2022-08-19,0.029430823170474622,0.2543722615764188,0.028819569460501807,0.021246174387648628,0.07622241634304228,0.4169701834206189,0.41471554485606554,0.3817826866888083,0.02846139741204637,0.029855659810480502,0.2914096370821928,0.16409894689478077
2022-08-22,0.02580680149093028,0.2327303657882855,0.028821978121715996,0.021143692307966033,0.0759603142623684,0.3585325892370769,0.40658647992598196,0.37900576389461993,0.02845601079548847,0.029866838271532727,0.3000176990744227,0.13388764086971094
2022-08-23,0.026460440751364438,0.2059395995285388,0.028978069780741217,0.021164612990851317,0.07561438918792421,0.3398398277002056,0.4007629788904811,0.37541101447265235,0.02799941696924084,0.030712990682335038,0.4313515079851792,0.12847724353644746
2022-08-24,0.026642775955377805,0.3092112494567542,0.028841248332876046,0.02132379399499558,0.07527093343855193,0.314358185439907,0.3962855227945838,0.37147940799677953,0.028156325811914712,0.030246800926764926,0.4162493069892965,0.24214576731285795
2022-08-25,0.029715403526904098,0.4769824453414458,0.028824145824664124,0.021533710738359663,0.07491758516688146,0.38712852422939514,0.3961435316139482,0.36830064057293216,0.028152856317398,0.030214664011839497,0.5075372318194397,0.25595998875678855
2022-08-26,0.022365106510562137,0.47592453238590143,0.028365746450711285,0.021506725674794364,0.07452290488452584,0.3610449426149881,0.38775247246944994,0.3637789721759011,0.02885058476543259,0.028457981727343228,0.18724342396031357,0.14960399757767054
2022-08-29,0.02032408592040664,0.2912666376935603,0.027729814969647132,0.021526938956140093,0.07414848858896153,0.37483504583957167,0.3789271072912723,0.3580805714269023,0.02955000796740205,0.0263250052592219,0.3421872874211868,0.07084665078641103
2022-08-30,0.018843359750363976,0.31429788975451206,0.026993194723270234,0.021485299208023778,0.07373939665802756,0.26703800928158133,0.37048816605923107,0.3515319055297808,0.030127869469057197,0.024117340245340853,0.35949447060754575,0.16537239487694794
2022-08-31,0.017180319638400852,0.34374155538231815,0.026078081301057293,0.02133652818923497,0.0733200408664691,0.2568177748217019,0.3622444165760981,0.34434905472210753,0.030407377513882658,0.02187109176094535,0.35198474364679183,0.16837913955260791
2022-09-01,0.012035560782363883,0.7530774342905169,0.024806701867992526,0.02109164247784151,0.07287894486802071,0.13467093220401954,0.35035678719662516,0.33579961055857055,0.03096420758212351,0.018559553375149106,0.22504522028024956,0.38545273273376
2022-09-02,0.010746023351824958,0.4583580365703734,0.023519905713131853,0.02083109090073751,0.07242500768633461,0.09106057343824718,0.3400578735548454,0.3265315189680791,0.03130190628875816,0.0154636217767977,0.3601390041261242,0.06757546671959426
2022-09-06,0.009936745571243188,0.3180655209325056,0.022477364299282793,0.020461083940729846,0.0719919145812713,0.09040636477979179,0.33165772768445095,0.3171362485415137,0.03198645817278731,0.012490034918031363,0.37821451790215876,0.08777447355037897
2022-09-07,0.011062075858189205,0.30244439446489657,0.0216660882251557,0.020142628952487612,0.0714995514544545,0.13326558435338953,0.32700283586614964,0.30852238501544677,0.03243761312030943,0.010268404358684334,0.45594254199337875,0.14043719198054283
2022-09-08,0.012289715083830074,0.3783489726102683,0.02067778292335784,0.01994172324245229,0.07097883187380186,0.11446479577213432,0.32544963537315436,0.30126504161233425,0.03208499333322863,0.008583553853487282,0.459161096105619,0.1989055181958575
2022-09-09,0.014055553162625127,0.28482716752937753,0.01982247345381845,0.019825422911190854,0.07049723598375607,0.19186661502958757,0.3269456620845329,0.2958119376033753,0.03150551295918713,0.007436030423503541,0.47912325768562125,0.10067898365095315
2022-09-12,0.014580416431102174,0.2831679216982073,0.01881084081181464,0.019759760699863113,0.07002463953014343,0.24324285986447192,0.32942687023599637,0.2920345359080245,0.030183602919322858,0.006799491907836269,0.43031693964127093,0.14893190955730778
2022-09-13,0.008468904229507829,0.43928245903884816,0.01739032940532176,0.0196194695108423,0.06948886981629854,0.16793899021165737,0.3252356462942486,0.2880243026123557,0.028709743448030997,0.005472768805459723,0.1813243719007834,0.2564385345961744
2022-09-14,0.008455572897249283,0.3537504671490632,0.016005951833189452,0.019434304379099848,0.06898513778961582,0.16324164819410258,0.3226790965231988,0.2842132685266064,0.02696887912735342,0.004524567011999901,0.40992359617705293,0.11058746005929905
2022-09-15,0.007570427716723421,0.30986331345237106,0.014704665010289594,0.019212244086503655,0.06842456727367321,0.0728171962708148,0.32045817363243406,0.2806407363355523,0.025449282636709022,0.0035010486507272426,0.37380604766266046,0.12545335770978375
2022-09-16,0.008766930733497595,0.40938153691619045,0.013362688030328779,0.018943801778194796,0.06789058189441921,0.164918473963946,0.3208517177824139,0.27787551029646984,0.022941818318858942,0.0035102629481478034,0.46080732309895667,0.21276064696018085
2022-09-19,0.009585351214033401,0.34101898527613794,0.012287620936346166,0.018695982848886045,0.06739558244657531,0.21551868798105744,0.32286664874548804,0.27613846044258095,0.02101009141808806,0.0034304364530565318,0.4442013771112099,0.11643140582594638
2022-09-20,0.008669065572222266,0.3106702764676936,0.011359237071653691,0.018496669686352732,0.06687597163193229,0.22287232350335145,0.32419043409039644,0.27506097588205425,0.0196491660185667,0.0030136270265778003,0.37323646553082407,0.13248100440515492
2022-09-21,0.009047143856042057,0.502001680891109,0.010415925542907989,0.018313024515890633,0.06639800574527341,0.25983224520366177,0.3264040645132149,0.2747209735550261,0.017859126086198343,0.0030512146074311783,0.4260816934637551,0.27033564035898294
2022-09-22,0.005933578250814649,0.46918405757643905,0.009294068776597636,0.018050323864701137,0.06591881970947844,0.2951059668551033,0.3253877955215784,0.2742093302922225,0.015829478537073935,0.002983592425931575,0.2827809166899547,0.13665147604043093
2022-09-23,0.005733425412937379,0.40434765698322317,0.007994919248910617,0.01776205198649783,0.06537283340197675,0.3171173921941518,0.3251082427319595,0.27373409571122415,0.012078052232204706,0.004491628495041505,0.4018095515015044,0.12187980365062198
2022-09-26,0.004452414081657911,0.3259065228383047,0.007024554510938433,0.017405247986608308,0.06483542834553183,0.30728482238986154,0.3242012364435407,0.27314003134682574,0.010298929351432562,0.0044598058312427455,0.35481117928557304,0.11104117599163324
2022-09-27,0.005275274087194644,0.33031066046845114,0.00620933165098668,0.01703288530891746,0.06433975238429224,0.2961651948092362,0.3251640075639553,0.2728918061861423,0.008640227965032346,0.004618792099257613,0.4470741536934958,0.15271155883278406
2022-09-28,0.006711974967644731,0.32257247363250036,0.0055521513827134494,0.016603126260459497,0.06386095377491413,0.3038877514225324,0.32826668763194,0.2734248538107076,0.006968237495935295,0.005126101529915328,0.4734236542922993,0.14544735930600555
2022-09-29,0.004416821338115953,0.3160443931120667,0.004860728318708887,0.01603883130813903,0.06342387116456319,0.1957908553600926,0.3288403006839098,0.2739865527877861,0.005640042736533082,0.005171928977610436,0.31246579195432467,0.1460861849371614
2022-09-30,0.004056543678485722,0.338281534041427,0.0044284897330238715,0.015441787984915967,0.062979736905271,0.1689003432098905,0.32958810077561806,0.2746122470374822,0.005418019062676568,0.004511827169485748,0.3944411748978367,0.16382758486902577
2022-10-03,0.0057156290411664035,0.32599783885428835,0.004155983671942712,0.014956333847546244,0.06248762908831624,0.36332226597796025,0.33272044961582503,0.27585142623785947,0.005187560522499024,0.004198115899420887,0.4848080204616608,0.1428921116508151
2022-10-04,0.008629037556097958,0.3508249725629192,0.004085142632802616,0.014566912924505723,0.062070343332742396,0.46755994879142476,0.33908702038284144,0.2783440393917714,0.00507287323181578,0.0041785857608330965,0.5371143896014252,0.16501824439468
2022-10-05,0.008815854809298099,0.29870652554396443,0.003963460551329609,0.014231362382949045,0.06167028621629397,0.5014820662938503,0.34486805887286853,0.28170132821715466,0.004815727573242196,0.004213145499739099,0.41819228387339696,0.12062250724931797
2022-10-06,0.008464468956925479,0.39139295818233777,0.0037562396675710485,0.013760783491725243,0.061270310038950664,0.45231987681008773,0.3495230345982605,0.285484826247995,0.00428514695227547,0.004376927006038124,0.39600784569365394,0.21035550342998524
2022-10-07,0.003776309293848347,0.4105497055058484,0.0031993934076987723,0.013164040951886669,0.06080420065515182,0.30643692319879823,0.34839645789234347,0.28824597215097686,0.003237268515376049,0.00438915119563988,0.21628470458119867,0.15986851220518764
2022-10-10,0.0019704431989289936,0.4282859814696129,0.0025162870896597647,0.012508162388280578,0.06031803002599714,0.29000625978414246,0.3459739210029786,0.289883642343794,0.001907596743036498,0.004454189174931171,0.32914514220432056,0.15875840856588005
2022-10-11,0.001596808692528713,0.4071703364995189,0.0021440125579818697,0.011815694569801416,0.059822969585131135,0.27063055091920346,0.344164129220069,0.2907670203835409,0.00203743047131813,0.003522138364613729,0.3930629957394653,0.14008617535275256
2022-10-12,0.0012142993885451564,0.28887077600012173,0.0017517389509433129,0.0111059420485594,0.05928974832456884,0.32321656940328974,0.34284511538159296,0.2911626926382584,0.0020841661628003133,0.002642003919317931,0.3925201515524399,0.09158392672863847
2022-10-13,0.003260350589884664,0.5306979080177152,0.0015182538465445886,0.010405602732774327,0.058786245520371226,0.3959519605302423,0.34463951535512244,0.2919023590895408,0.0019518378959606161,0.0022994685096320994,0.5072389450226542,0.3120254860394385
2022-10-14,0.0,0.43825160268063235,0.0010433324756900716,0.009598615506762054,0.05827142664718269,0.3533114918134351,0.3429229486544438,0.29208931708497893,0.0019101916816953932,0.0013451212446200164,0.2622155144315762,0.11417877568627133
2022-10-17,0.0029400924415415655,0.34851975047053113,0.0006833461244969211,0.008881294687917582,0.05778613787109898,0.4100447931346614,0.34540406249878935,0.29282394275504725,0.001309698268666462,0.001265915342246536,0.5529016080804181,0.10856094853188132
2022-10-18,0.003291495303588521,0.40167784724183353,0.00039203287913412016,0.008292836739274806,0.05730781872881272,0.3822340370218401,0.34825287175229813,0.2940834070139222,0.000810225694878812,0.001217142090178161,0.42655213433538713,0.18025456248133243
2022-10-19,0.0036651213051516335,0.3095291644753641,0.00010047844514361748,0.007784325313140147,0.0568123279512066,0.44315551165687955,0.3513821303230798,0.2958288735203822,0.00015231044358265944,0.0013472610681991987,0.42745597949343367,0.1039488377248384
2022-10-20,0.004301181067162561,0.39696729364694183,1.2048374026830955e-05,0.007188091843380651,0.056343559570833736,0.4684692676862375,0.35498871775866797,0.2980756984009031,2.3011745304828135e-05,0.0013071837664520441,0.4391813424840784,0.20520132711960795
2022-10-21,0.005511015416195281,0.36794638735239354,0.0,0.006635022045780925,0.05592851037479247,0.4570561727534505,0.3595693621604596,0.3009532975713916,0.0,0.0013078321046605598,0.46443567311488404,0.13538080548905285
2022-10-24,0.00610260338466239,0.3056911861443165,8.93939041810704e-05,0.006017880361342001,0.05550136555909909,0.38955668056869913,0.3641700770853947,0.3043402489053732,0.00014301581338027614,0.0013344103530481335,0.43628551083837963,0.11635782767207246
2022-10-25,0.009047143856042057,0.29759111731909704,0.00029372328874677917,0.005435019573944613,0.05511793392272498,0.4681368896359445,0.37136346617091354,0.3087460477342939,0.0007375892457355815,0.0010920738006659839,0.5375837909125336,0.1448924041546025
2022-10-26,0.007423642732066166,0.3161729119493771,0.0003322756898716736,0.004830722074584251,0.054720285164571135,0.4375395034797503,0.37540147805985785,0.31322287055489645,0.0008406320243351251,0.0010566992709839657,0.3438920585566517,0.16218499256484623
2022-10-27,0.008669065572222266,0.3501018849993151,0.000562627876088205,0.004309712383593747,0.054318883235968056,0.5990330901241281,0.3801272784789535,0.31791869660519523,0.0013375772672947137,0.0009797810066878299,0.4629992257040864,0.1710604506199382
2022-10-28,0.011595830933923863,0.3081147808500168,0.0009710454565919138,0.003810957280208735,0.05393055168684289,0.7168575354050887,0.38721695722770577,0.3233471397818598,0.002440199426384994,0.0005925691377947975,0.5312838286920307,0.1263008040594118
2022-10-31,0.010096874645414734,0.28464385908247697,0.0012083858932477667,0.0033715180713748405,0.0535720336266698,0.6756162771969537,0.39113222447406965,0.32861313426914934,0.0030158239002871234,0.00044130091509827357,0.3515462580252537,0.1351951065365
2022-11-01,0.010301475513130098,0.24843942619721215,0.0012989850494824623,0.003019099207138984,0.05320471047314832,0.6922059067248667,0.39441949112615365,0.3336010840681956,0.003303293233634791,0.0003068595136435995,0.4187202103899439,0.12549665341915717
2022-11-02,0.008860339360097669,0.41065116774583027,0.001301394862504801,0.002619068420838408,0.05285699589387861,0.608018189634174,0.3953381933075208,0.3378080785581233,0.003309946099469274,0.0003044083865207242,0.3526019997258309,0.2737055311082519
2022-11-03,0.00975882012530066,0.29392697762588504,0.0013715123357617917,0.0022353148289459557,0.052537760673058646,0.7479804594964408,0.39700518997587725,0.34156676044971324,0.003511669323701963,0.0002238639880044191,0.44744169639413484,0.09280399386119945
