Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2021-04-12,0.31559742757194775,0.02704770190319895,0.2854563655643978,0.25351167594174445,0.21622655760317405,0.6076875394420981,0.7030436933667591,0.689575411227351,0.28314676853744825,0.28913564957618176,0.5253542208248193,0.12708765420977966
2021-04-13,0.3130741351827091,0.040910319191706165,0.2881655256700296,0.2551057840454284,0.2169043879044617,0.6210580363969869,0.699660120529741,0.6955060770639189,0.2845970358547525,0.29303223953431334,0.5197793898268359,0.29105494697609424
2021-04-14,0.3032360486264135,0.055781326549218885,0.2899365256229842,0.2563707170591819,0.217698056723915,0.64023047959182,0.6862891823138748,0.6973402434561157,0.2848969610572898,0.29625925143370185,0.4861773271449917,0.2779186432472571
2021-04-15,0.31032399566987334,0.04320127597593046,0.2917278308896303,0.25763348208690684,0.2184957515579949,0.7119559157445251,0.680356101296796,0.6975161609165823,0.286247679442034,0.29842475753670006,0.564522459291309,0.16881158973409063
2021-04-16,0.30799913996224226,0.03661444568204736,0.2938012635163838,0.258858741528868,0.21921960588949307,0.667446250875426,0.671914944036692,0.6958195623782513,0.2861030205875602,0.3027228604846071,0.5205558852762047,0.1853264343923118
2021-04-19,0.3024138478167617,0.043180185464683274,0.2947138468948972,0.25996683716602104,0.21981151764431944,0.5629296794376744,0.6586942830510162,0.6915846271504112,0.28645101324523303,0.30418282547129544,0.5053756061432636,0.24382708095046832
2021-04-20,0.3029950617436695,0.053035166230576414,0.29539922245228456,0.26103773638443206,0.2204449703772115,0.6030449698834388,0.6473846708463917,0.6857349882897785,0.28687831380340845,0.30510524694249685,0.5340127503796319,0.254507229659014
2021-04-21,0.3013223369648403,0.04454228098272994,0.29621475629797067,0.262119177816595,0.2210048576750946,0.5289322618523539,0.6356890498087167,0.6785095664584837,0.28700635794576523,0.3066018259392052,0.5234327084384381,0.18206875147522694
2021-04-22,0.29430521964081063,0.05118535263993884,0.29729661238677674,0.2629582284868783,0.22151414493383886,0.4207058066563827,0.6190531958259785,0.6691082094628991,0.28561489127539086,0.31022470745679004,0.49822589586987354,0.24040792446203924
2021-04-23,0.3008404068405842,0.056288377590453034,0.2989810941473118,0.26386516326546355,0.22204072637960398,0.3419405554592553,0.6108348903591544,0.6597982980788124,0.28285650556536157,0.31648637549940895,0.5625813266429467,0.2321209863777152
2021-04-26,0.3035479525110516,0.05029427853974573,0.30048726574642814,0.26487717189155835,0.2225763660413806,0.4020751630838819,0.6058881442093303,0.6512736424963187,0.2804632775403382,0.32200847381086567,0.5440507396185004,0.19210266095135417
2021-04-27,0.30429932360127315,0.04650106221481125,0.301446495528243,0.26590219988445535,0.22311164007314255,0.292700311065327,0.6018146273033306,0.6435672617582773,0.279521057743074,0.3249149443310593,0.534802955460843,0.19867136352704584
2021-04-28,0.309303358178614,0.12821756619894065,0.3028834572056386,0.26692908765057843,0.22373475333569182,0.3593175446603435,0.6022681571302125,0.6375008740934993,0.2774707275755941,0.3299389947685853,0.554691450842095,0.5399359764666579
2021-04-29,0.34107142562954196,0.22760484290864513,0.3055151273055474,0.2686629850505867,0.22455623778245448,0.6039954230958695,0.6301563462161636,0.638718007031654,0.2850313228085536,0.3272718796700253,0.678189628436565,0.39255031458387196
2021-04-30,0.334791583277819,0.09493498190829583,0.3075027991070055,0.27038913323644953,0.22533215608158663,0.564476488312026,0.6452546855006969,0.6429780719595538,0.2892073180739646,0.3268668154809721,0.5042163856933896,0.06929548246216691
2021-05-03,0.3312476097560891,0.06148499168462655,0.30853124112664876,0.2722804892097593,0.22607925172158916,0.5569057565972778,0.6526028125084983,0.647985543531056,0.29198368897853944,0.3260114955689564,0.5157995164312625,0.13523818424273754
2021-05-04,0.32526540060616144,0.08482999070699349,0.3094415663004342,0.2740791675972223,0.22677766969690222,0.586439825897343,0.6516184158116897,0.6517772534793086,0.2935060853089968,0.3262351856495744,0.5049452644502275,0.289412397965416
2021-05-05,0.3205306324298584,0.04767993391639809,0.3095867677063816,0.27560291443955376,0.2274145081693642,0.5128140101991533,0.6452305320099038,0.6534202117824074,0.2937932430751521,0.32622437249326475,0.5101607834978771,0.11836425686780461
2021-05-06,0.3276185358320863,0.0627710734850532,0.3101133995777767,0.2773296809594599,0.22813067652415503,0.5676818542293681,0.6452363709079803,0.6547358493403437,0.29508816414493744,0.32591935056608695,0.5632349257694962,0.27236686934817206
2021-05-07,0.3262860380974208,0.04916989065888075,0.3106114460514783,0.2793254919691262,0.22885544619828252,0.601501546578648,0.6427343439798178,0.6552437592488076,0.2961750328430117,0.32577537774631177,0.525368560755101,0.16922259172204052
2021-05-10,0.307701419477983,0.08573776146192394,0.3101923927372108,0.28082413235001447,0.2295267793837848,0.47119154488552295,0.6228945301016439,0.6513316822647239,0.29589938634670376,0.32522647781805364,0.44856603924213057,0.35374009256343664
2021-05-11,0.30849534076934104,0.062366399300498046,0.30994938906352687,0.2821141737336496,0.23022053036519669,0.4847936380654001,0.6069968360688615,0.6447416716840644,0.295759465412462,0.32488728180000814,0.5349667321184376,0.15398490482667995
2021-05-12,0.30285327138111334,0.08752298536186703,0.30992907448540585,0.2834640322564469,0.2308523356503684,0.4928877997903499,0.5886232799683588,0.6354704092254472,0.2957709739601263,0.32483458680484517,0.5051421406367738,0.294466650674544
2021-05-13,0.3066949653871025,0.058671605361383716,0.309736476257355,0.2850091660137694,0.23153986486525507,0.47895776056857486,0.5769857503862587,0.6255203329099399,0.2957188076383054,0.3245041495044096,0.5493144295565754,0.141340663633199
2021-05-14,0.32183480700499817,0.06379703898009803,0.3104707564227718,0.28681621147231157,0.23229611041046,0.5375869415749186,0.5808445263471292,0.6184001868467389,0.29659276811594915,0.3250558948983647,0.6017162838078473,0.23039829071989126
2021-05-17,0.3211544401991345,0.046905297013715416,0.31146534853257124,0.28840257036185,0.23303689287643364,0.5304606666037447,0.5826771679071672,0.6131029693185861,0.29719120463837434,0.32641718312052637,0.5282235256663292,0.15928295293006883
2021-05-18,0.3133575849841257,0.04304353652722763,0.31201530360561713,0.29009648168327706,0.2335519444416539,0.46571677861605587,0.5765484103799997,0.6075311879931085,0.2971568202082273,0.32755302805558567,0.4961816075590234,0.19767942270095049
2021-05-19,0.3185034972064866,0.06318409599697702,0.31292713424922125,0.2915796245900937,0.23411585747247637,0.30144434343880366,0.5758063011649781,0.6029122327843985,0.2972245204025139,0.3293054690942046,0.5548588970465798,0.29797219654702
2021-05-20,0.32561972376824017,0.0553366682704243,0.3145890432269075,0.2932443993052747,0.23474519250155107,0.3877367563054737,0.5810519119285253,0.6003588470343468,0.29695218957223435,0.33291452840111024,0.5635089007004789,0.1878814103363779
2021-05-21,0.322245951051056,0.038994597753421165,0.3157250684358931,0.2945570652262068,0.23535924754808873,0.388704271172316,0.5815642632681723,0.5984276586609971,0.2967317913874197,0.33541747450715464,0.5162437574595106,0.15525082620969524
2021-05-24,0.3341536793906279,0.051492922595626794,0.3173493615130818,0.2962999513711049,0.23590229854153116,0.4987306726966777,0.592004602539895,0.5991551895822986,0.29812278442303175,0.337206753798582,0.5847578903510515,0.2693146024170952
2021-05-25,0.33863327728380815,0.05145601420094424,0.31917151733047144,0.2979749581787968,0.23644535038003506,0.5538238406904124,0.6034730031532323,0.6022334674511682,0.30001053491864604,0.33887069416627924,0.5508785386302054,0.21289834734499571
2021-05-26,0.33844902400257937,0.02179704337395454,0.32071832271804457,0.2994745317860654,0.2370369884757249,0.5156412277130887,0.6114526213059899,0.6064329619986557,0.30183954244001643,0.3400456100681402,0.530483495864774,0.10252766451843387
2021-05-27,0.3456644907257527,0.06921027020020608,0.3209620837588527,0.30098525926159475,0.23773805980382962,0.5627152848127359,0.6232138628327605,0.6123525515699976,0.30291936705401235,0.33940051408606264,0.5625551637232128,0.512796991776377
2021-05-28,0.3399657313772417,0.03212480310030516,0.32123668376986725,0.3025384504458652,0.23836794370045716,0.672135924677751,0.6262749948145099,0.6177545201723919,0.30381693190676606,0.339008249752656,0.5069599411479498,0.10212258176282536
2021-06-01,0.34053276190377063,0.030931871057886865,0.32172946109920386,0.3037479013382946,0.23898858656606575,0.6711917727243534,0.6280785617737975,0.6224686658950354,0.30524188112356165,0.33849914823401106,0.5337314065819052,0.20696642471353272
2021-06-02,0.3405611723457602,0.030441516671390067,0.3225412312703435,0.3048516571865136,0.23960996153676545,0.7314169967078193,0.6283954623987535,0.6263089601976121,0.3070694932603205,0.3382056295186802,0.5314043597669367,0.21048341456806213
2021-06-03,0.336152491454474,0.03464424042304051,0.32337030739607464,0.3059492153810108,0.24020361200597223,0.6672255878276302,0.6235828697621928,0.6283336694983858,0.30822894156026726,0.3386475141798174,0.5122600944272921,0.23512120122519567
2021-06-04,0.3422622639253471,0.037625911450609756,0.3241474726063539,0.30744351692718414,0.24082590189677028,0.6207900387625217,0.6241964034707039,0.6300869808823139,0.30998433628025546,0.3383605380140605,0.5578944253188984,0.22751610439566428
2021-06-07,0.35109376546706633,0.06771196513035474,0.3254640569170565,0.30923630491950865,0.24150290840377592,0.6735597641139061,0.6314839471389576,0.6330758628320777,0.31337710473150115,0.3374349340680314,0.5692477231943919,0.35168601780088793
2021-06-08,0.34698276141880746,0.04329881959044864,0.3275487782513419,0.3108065422756167,0.24209463720275132,0.7152153337903799,0.6323632325081657,0.6356583567929972,0.3149545323167927,0.3399494223420849,0.5139359981153675,0.13878584801280922
2021-06-09,0.3421205608452548,0.03955261753016932,0.3293333204843414,0.3120287024136075,0.24267328219361955,0.6358278112310979,0.6275411683178315,0.6366747642081447,0.3153233874682989,0.343131219287778,0.5105881372199155,0.19730033437393113
2021-06-10,0.34525334667969493,0.03740973371032623,0.3315835578026951,0.3134067695644761,0.24323207077049164,0.6134793784704332,0.6254445337453153,0.6370315291537224,0.31457462523753765,0.3484164966657372,0.544753456102281,0.2034758548130175
2021-06-11,0.3435522114588761,0.038937477618793404,0.33353962863460773,0.31454524086150987,0.24369359472127033,0.6325690745148326,0.621191724837142,0.6363912594991192,0.3132969826758456,0.3536682197303488,0.5240151351557495,0.22010249752961594
2021-06-14,0.35136311915056795,0.03306245207950244,0.33510674165197973,0.31572648503430645,0.24399426259211848,0.6071165845191344,0.6237897357599644,0.6364445361332008,0.3149219615095469,0.3550977391425264,0.5647680292110542,0.18655578707137452
2021-06-15,0.3513347523498103,0.04863603709293665,0.3367084573141047,0.3165894026352886,0.24439256043738738,0.5745650473692464,0.62472725287876,0.6366912207726465,0.3160379212149165,0.3571303342631085,0.5311621507171335,0.2908905012690601
2021-06-16,0.34329708481698523,0.05495000889755944,0.3382973926955237,0.3173587141951397,0.2447349529463702,0.4888254487118364,0.6172030039302844,0.6352508135229361,0.3140770625256435,0.36236445541481443,0.49738514162712916,0.23751730758319095
2021-06-17,0.3509945689468785,0.05741891687043177,0.3400217439290695,0.3180846326367463,0.24513123813643506,0.492734885719586,0.6171821199464803,0.634093942040493,0.31328666649506065,0.3666417509897637,0.564299707936683,0.22181034706058844
2021-06-18,0.3412840893527603,0.08046645180708334,0.34085307594342096,0.3186003995664569,0.2454443501037083,0.4567698361759386,0.6074996055317309,0.6310609141057708,0.3121701761583229,0.36947523749108235,0.4903013178890794,0.2923606299940922
2021-06-21,0.34501240343818285,0.029049542929076567,0.3420613266459792,0.3192150445983937,0.2457169275613616,0.4812333137043866,0.6023549644152375,0.6275146907559035,0.3095843033597333,0.3746036169690892,0.547343058615515,0.07635936543600955
2021-06-22,0.35456690926936607,0.04665924104916505,0.34314468820460386,0.32006711558969836,0.24615530301957572,0.5432193023951241,0.6060254688686691,0.6254766472149351,0.3107943814358569,0.3755009104688367,0.5721160598690637,0.30816094006322103
2021-06-23,0.3567783850564305,0.04434148174023081,0.34410767702875034,0.3210227126849656,0.24668472091482702,0.5932956998955609,0.6100052702318361,0.6247124701936732,0.31271346160125,0.3754138584849653,0.5405453367785148,0.20378554212802738
2021-06-24,0.36044992189910585,0.03340649104422197,0.34527529857506656,0.322273698830852,0.24734370225646957,0.5800895566839046,0.6154854814670162,0.6252939709720531,0.3152103925358183,0.3751299522222688,0.5465908851447931,0.16784027454551984
2021-06-25,0.3578840793087308,0.043359894195935236,0.34592381096686575,0.3233136040553389,0.2479626980968886,0.5005439395379603,0.6165104929293133,0.6259822792589542,0.3168193751255465,0.37473926315849,0.5206637886985507,0.2624783546928518
2021-06-28,0.3781130995474721,0.10734191453509703,0.34794835056612683,0.3248466516722395,0.2487637790930693,0.6489549015624447,0.6343828899766899,0.630423095809023,0.32422301630948325,0.3710226487104613,0.6154374719330425,0.4815284575898563
2021-06-29,0.3727970301617974,0.07333873777684043,0.34966066498944626,0.3263855858674018,0.2495440890368426,0.6449304071249854,0.6424463199261347,0.6357308640771642,0.32819457961163856,0.3702813502868965,0.5100535305815656,0.14161070944335263
2021-06-30,0.36687159825461696,0.045614381971127965,0.35105699982670713,0.327782251704751,0.25029036158678125,0.5817098732830276,0.6421887758902106,0.6399210207348675,0.33016316447099825,0.37100896636122455,0.507368050431971,0.13375692489542318
2021-07-01,0.37634113460722307,0.05453171375782381,0.35318987303411253,0.3294225440178474,0.25104038536546097,0.6352208928550864,0.6491584013725131,0.6447901796932207,0.33345823434432265,0.37181821884687377,0.5699581294194448,0.24918535816337226
2021-07-02,0.3767805145303428,0.029857133755582948,0.35502180977310804,0.3312258732697045,0.2518746803837251,0.6048661381191125,0.6536494415350075,0.6496630427385992,0.3366594025032893,0.37212415660403264,0.5330425025630621,0.12485466066108544
2021-07-06,0.37405869817703263,0.03850072828171651,0.35624059413218145,0.33282679736115345,0.25277101166067156,0.5838233375021115,0.653325302377941,0.6534907798856286,0.3390513098885407,0.37205271664880585,0.5203841524711268,0.2589824212835941
2021-07-07,0.37081240149833006,0.04171000107649485,0.3575052698435398,0.33429754018943053,0.2536673427967742,0.6221643369368336,0.6487640625570512,0.6555601538156108,0.34055129165717923,0.3730085339899142,0.5182134956674294,0.22760727726857732
2021-07-08,0.3639513015784674,0.04253428855773857,0.35866386088705215,0.3356018356995161,0.25455946524408685,0.5296974195052451,0.6377081015675542,0.6548091729127354,0.34066169670751223,0.37520964752116,0.503481297903747,0.21658616469585998
2021-07-09,0.37071320497814225,0.036436494493399335,0.36001505479082996,0.3369445671590881,0.2554348432169931,0.6430555153768842,0.6338513114714119,0.653368905451656,0.3415752461608791,0.37695355337835224,0.5590639630594114,0.1871134096020639
2021-07-12,0.374597361902804,0.023254485578264473,0.361662668753562,0.3376776145723583,0.25638772137287463,0.6437268711120736,0.6331098051736832,0.6520552925676009,0.34259423915960374,0.3791796366944782,0.5470231218988223,0.15102394500259023
