Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2022-04-27,0.48650182914221235,0.07465656519986286,0.6354255187331217,0.5731155303331008,0.656188271466239,0.269351941268524,0.42971181428443345,0.5410757098468996,0.6730250931615371,0.6029682751970069,0.4199520432550491,0.08246542628243585
2022-04-28,0.48300938982250613,0.15000028258486026,0.6249177954750487,0.5721526027903259,0.6572776841073045,0.24598960215959711,0.39946293730626964,0.5136519910901922,0.6714839317371892,0.5834993668306578,0.39281034952629856,0.3695726805767411
2022-04-29,0.47711594343392966,0.09220320112129674,0.6148779859256246,0.5710243993050443,0.6583478000455212,0.26579388936927795,0.37418057399564686,0.48596770734668265,0.6697981417762455,0.565125250599392,0.3845342947219504,0.12046028518439206
2022-05-02,0.5052124502971773,0.07281222801207202,0.6060608783491415,0.5715943966105521,0.6596053420465307,0.372140412108798,0.3666764233110678,0.46211499426090485,0.6612914111892576,0.5564953050047607,0.5016721753034304,0.16237287607860618
2022-05-03,0.510721729159936,0.05386020338574341,0.5945959659513786,0.5727148832672075,0.6608838334947651,0.3641291225322959,0.364149724209694,0.4424586422473285,0.6360946738823838,0.5603752898961261,0.4230494175863992,0.15717699317192127
2022-05-04,0.5485882093223013,0.08201554593511098,0.5878665212398644,0.5755249962425601,0.6623037204729039,0.37753982097781946,0.3784972400671962,0.4299939721420694,0.6195920181642183,0.5644829567709149,0.5298553677285891,0.27675903668088114
2022-05-05,0.4793161538268003,0.0990888522156537,0.5794945125014759,0.5778667200936025,0.663363288929375,0.33375399278180484,0.36303701424023127,0.4165089659791897,0.6132582270830338,0.5544259883426774,0.1862093316292662,0.23652854413772884
2022-05-06,0.4726543723865882,0.06829322512217084,0.5701939509743625,0.5792575194852574,0.6644150802756983,0.29476926800666103,0.34944891005353557,0.402633122591718,0.6029270622704821,0.5467736657214461,0.38179278172717246,0.14287437312791054
2022-05-09,0.40408086870301435,0.09640617994250342,0.5586232253933543,0.5787696243691578,0.6651136983050052,0.19724577549258585,0.3127123192895781,0.3831842150313294,0.6058218111899665,0.5204295465244095,0.166681321101205,0.26702828725317473
2022-05-10,0.4153700862792222,0.08634521696865569,0.5500856999684274,0.5772607076502201,0.665805948996427,0.2533093620205774,0.2902101673742483,0.3625115713724293,0.6088675954641338,0.5000193236252397,0.4478128909941855,0.18124763914940017
2022-05-11,0.3577103855266203,0.10647609143692519,0.537807760060939,0.5744660312759766,0.6662396143910896,0.1559246291067506,0.251531196288012,0.3371838259889352,0.6166833417616078,0.46699671257630565,0.1881516154976914,0.2416077274751916
2022-05-12,0.3524717665145524,0.17412125527962716,0.5235193341207618,0.5712100408453782,0.6666334225690613,0.15481877140124034,0.22159187836711178,0.31011804796188436,0.6145707782724159,0.44054088976930167,0.38326930351169436,0.3206209253897428
2022-05-13,0.3887841107799738,0.09851049520170907,0.51306354646693,0.5697159160230219,0.6670817668614057,0.22895301374790752,0.21546507189468644,0.2870731350201502,0.6093266717814942,0.42513237904081874,0.5545966817963114,0.10727471360907656
2022-05-16,0.3493023844265551,0.08900905025112377,0.4994765089289444,0.5672738694746953,0.6672624364304285,0.28256356174885144,0.19774036151781987,0.26460934017648036,0.6024958404643606,0.4051267551934162,0.2505588567792305,0.182575324040752
2022-05-17,0.3818167379017255,0.0798057323280848,0.4865389219669701,0.5663527427286937,0.6675148973614158,0.3338158935117477,0.19993568823454638,0.24713718289187744,0.5841666006599007,0.39871050739929986,0.5395927821347896,0.18192123448571537
2022-05-18,0.33659000442220305,0.09169878714577989,0.47356007804001116,0.5638963340868048,0.6675152375668749,0.29574048945607423,0.18660963586292084,0.23013116875922113,0.5760095295391834,0.3813439414767665,0.2262772197948217,0.22600600602208254
2022-05-19,0.3362494813968215,0.09559987114130375,0.4590294407417977,0.5606905040235628,0.6675079466234559,0.3003937881860853,0.1792332290275197,0.21485010060452348,0.5578738624484878,0.3715196356946027,0.4032737215050341,0.20806923539236966
2022-05-20,0.2965058480732941,0.18143737731107318,0.44247036192112604,0.5569519782578864,0.6672613668636249,0.22271793749117394,0.1608375998480076,0.1984449181671839,0.5401357529609734,0.3571944209990691,0.23637460961780907,0.364660068378908
2022-05-23,0.30610995628375787,0.09341266432309622,0.4267864382490176,0.554369950361598,0.6671437394354633,0.22988316695758745,0.1537617222223185,0.18371280934400647,0.516876072952321,0.3505267982479255,0.4481842296530312,0.09547116248554012
2022-05-24,0.26530114935114074,0.09370937842634144,0.41473614488884397,0.5514072111942248,0.6667276697163536,0.13762270445118108,0.1354656614642888,0.16776942086905666,0.5173497224149983,0.32580555718751053,0.22302178276361403,0.20096917567177316
2022-05-25,0.29205302990653464,0.09849259816056097,0.4039260246086596,0.5483398620935213,0.6664788542570756,0.22953629685655472,0.13561753949287741,0.15504922372036062,0.5106602722678781,0.311229139897047,0.5326854857564804,0.20966984660496382
2022-05-26,0.3347739615551503,0.12025775507051434,0.3956850747254334,0.5454995255269062,0.6664784168182707,0.30869481435216684,0.1566102158231597,0.14964356175275312,0.5000451893152982,0.3060094436980298,0.599570465064691,0.24121157358309026
2022-05-27,0.3800880240030364,0.09402728639410415,0.39029093763789763,0.5430992807566383,0.6666601072261731,0.44487264239798474,0.19472939905960096,0.15398145324462853,0.4896651220146097,0.3062593758628274,0.5971087114978477,0.15763283682218826
2022-05-31,0.3788918369576553,0.11383883997030975,0.38326831250760923,0.5399453273289709,0.6668598303034294,0.4278521543125643,0.22722421520858416,0.16483607418149104,0.4724044165067977,0.31058775358528273,0.3999835193043043,0.23873122008431089
2022-06-01,0.3632720218029059,0.07511435267344116,0.3750710437249127,0.5360698200048938,0.667123276377469,0.48350619204886525,0.2491714530733585,0.17850718670115262,0.4508370855519393,0.3171566426930796,0.3428164126159159,0.13473312607526514
2022-06-02,0.39350762876491524,0.10058655197489141,0.36644954677797476,0.5313756547033358,0.6676544946306782,0.5312398084079649,0.28095098349337505,0.19666583884303213,0.4142463354891082,0.33892327322021526,0.5274294548439729,0.25737298614049137
2022-06-03,0.33112437005988066,0.1302904595583387,0.3582110232522326,0.5250398793417717,0.6677252653762651,0.4017872986065557,0.2830160778433253,0.2116620443995092,0.3923439465432241,0.34576721878525657,0.162840140865509,0.25530526520151303
2022-06-06,0.3409817122948536,0.0860357865467,0.35089085825867933,0.5186286490183057,0.6679263494978602,0.4640359668343881,0.29067965002514373,0.22540052278785527,0.3678722082188079,0.3572015757535844,0.4468160121308947,0.13235257758334545
2022-06-07,0.34257077977914324,0.06814486807054826,0.3474712873365367,0.5123267446859499,0.6681032765843296,0.41713707318011195,0.29933412747549726,0.2383579984183626,0.36034657194062064,0.3583698994550621,0.4113949917487891,0.16367745228036729
2022-06-08,0.35037631091622695,0.07348572192896194,0.3438580455376728,0.5044758391061014,0.6681970867378209,0.4982272452076364,0.31115345733879163,0.25140987099339057,0.34950215541409463,0.3626946498746924,0.437442870110831,0.21306825336629104
2022-06-09,0.34471859279099565,0.10532502910624061,0.3431357842396891,0.4963203189777411,0.6682487552472502,0.48922247473715696,0.31993120308603384,0.26384607416555905,0.34850261565211776,0.36231111242731057,0.38128545248866574,0.27258552825347243
2022-06-10,0.3251348817898498,0.10696590519466329,0.34161602678620445,0.487803594551371,0.6681782274737769,0.5249516010014059,0.3206542960424045,0.27395935647948266,0.3474084756803311,0.3604260621484264,0.322884148383163,0.20333100989034145
2022-06-13,0.28193374073396177,0.11517782123304962,0.3356758237264797,0.47857753519477353,0.6679159964828063,0.43762659762271716,0.30560948750711525,0.2786311140515957,0.34314741588553005,0.3530414409297224,0.21838623893519843,0.21494113536436918
2022-06-14,0.29543192158362236,0.10767566416861651,0.3326809675732387,0.46953304406268725,0.6676766104330487,0.5265418198191174,0.30106704394864403,0.281336269273066,0.3424933970864929,0.3477219585387549,0.46738457894473173,0.18777773704729406
2022-06-15,0.32715176130039353,0.14086855282641378,0.3296419414928687,0.459962714450756,0.6675215076714143,0.5340711214412408,0.31209497051052915,0.2860064425114463,0.33584004645039695,0.34872308772349775,0.5485482743219661,0.2589274767727082
2022-06-16,0.2750275181173138,0.1224360133681478,0.3262194576085818,0.45027427143668375,0.6670528458373413,0.37842027707674264,0.3016512711787282,0.28736929517581744,0.33722215258075044,0.3403689928040398,0.18064333570925015,0.17365597577848552
2022-06-17,0.28461416053410477,0.09928148089537955,0.32334886117689415,0.4417965609564637,0.6666454763889091,0.30218036112954016,0.2991938359737917,0.28790113568605924,0.33704956067862885,0.3347848806575627,0.44977480315486457,0.16313475099920752
2022-06-21,0.33772504120598384,0.14661632888356374,0.3256403869531807,0.43437631309483293,0.6665420421367045,0.4116337258729239,0.3204349487171104,0.29315355995602,0.3380550864849708,0.3383154799919123,0.6501341632851141,0.2886843290310195
2022-06-22,0.33523670516874987,0.11257191784692944,0.32725964950484016,0.4275760109484136,0.6664190197041153,0.43032493730344656,0.33775669098192973,0.30129179108535564,0.33891344476633717,0.34065238383650226,0.3942005643189076,0.15248325063341556
2022-06-23,0.33257375116227966,0.11743096451864496,0.3309995796046807,0.4217727203129157,0.6661871192869699,0.3687965335597263,0.3517404401723331,0.3109801230779136,0.3356903528593103,0.35161120367796833,0.39341741953548803,0.2086969723510552
2022-06-24,0.3604344498271996,0.10419374771577239,0.33480115296063756,0.41641723732110636,0.6661057038262919,0.5330579442740705,0.37516172188009766,0.324053174589799,0.337471492840454,0.3573476374377001,0.5234283038328197,0.1784409208584238
2022-06-27,0.3583739258162196,0.0938440772097194,0.3361131613313399,0.41025188278156166,0.6660080052289776,0.5106096559706779,0.3937390689944788,0.33873323833500346,0.33951877061904273,0.3577969308116243,0.3963155585784877,0.1817183342821294
2022-06-28,0.3262699185736306,0.09574822819292633,0.33312121591830396,0.40409938995015593,0.6658219402105237,0.445807403553504,0.396289584510132,0.3510568830542229,0.33345423055772444,0.3582636148514963,0.2734231626565557,0.20408213619578183
2022-06-29,0.3153386898164771,0.08398327851187046,0.3295880639138646,0.3972650028543043,0.6655423082331937,0.41238650818973566,0.3947253613475045,0.36056033581792357,0.3268138210311207,0.35825796606181887,0.35765605642809745,0.17790135623812844
2022-06-30,0.3048177673244136,0.1023564751494874,0.32633837801050686,0.3896608297205577,0.6651968632984013,0.4047548979327611,0.39011932433864904,0.3671163958535352,0.3227916022862976,0.3560248082636453,0.35859517053936996,0.23869182141899709
2022-07-01,0.3121256632280435,0.07073805513795792,0.32181405675190594,0.3833282710126349,0.6648369824380407,0.45145387950973037,0.3903156755319912,0.37240586384943003,0.30970815432955806,0.36091079663806175,0.43732380060863396,0.14263693819106255
2022-07-05,0.32732637926962965,0.08662685987935512,0.3216029125461973,0.376691956380952,0.6645560866497175,0.5678168675590474,0.39743016169303913,0.37825417474369066,0.3094220540904568,0.360792154149254,0.4717096373259774,0.2372658541200076
2022-07-06,0.32383397991741475,0.0666457553870094,0.32064960735603326,0.37004985510908484,0.6642435969215803,0.5354573217903428,0.4024048827430053,0.3840633075031359,0.3078448742845383,0.36056145138132917,0.3897064220217886,0.15957058397346507
2022-07-07,0.35738732829491143,0.08246579781241642,0.32147331350501546,0.364382256622932,0.6642604147303672,0.5388858711185593,0.42046799381326594,0.39281537830864505,0.31035127899752163,0.35953898804197587,0.5497429739951936,0.2384381778608995
2022-07-08,0.3736794366198421,0.11374417404213152,0.3227688195341117,0.3617213422095913,0.6643231653936927,0.7150780503311871,0.4416736897833723,0.4046359385048529,0.3152415619195144,0.35691780210315444,0.4714458777298501,0.26636219851564513
2022-07-11,0.3306703793268631,0.10964198382107482,0.3219878279421559,0.35789535447348464,0.6640854320883112,0.5729728098262004,0.44137421659110204,0.41402433266199135,0.313757495042931,0.35693388874513116,0.23292462657853302,0.1934328653281786
2022-07-12,0.32733513215021165,0.09188576412830107,0.3221101479108855,0.35407322613297654,0.6638208681645481,0.4482532781556793,0.44010236767982897,0.421246025771948,0.3138899182908372,0.3570382182329946,0.39045988220026523,0.16947489234963067
2022-07-13,0.33773375411907464,0.10762197304517215,0.3252122748394137,0.3506511021164047,0.6635133360020333,0.4817480251319327,0.4435779276670274,0.4278131863757048,0.3130349716731508,0.36418536216168845,0.44940348645332656,0.2313171425689244
2022-07-14,0.3410690412632173,0.07717015753164008,0.3277494093186019,0.34662103841186476,0.6631418865985454,0.49681472361859924,0.4479074089159663,0.43405077092254224,0.31336452390255237,0.3689316900600122,0.4188086520205429,0.14667251236022544
2022-07-15,0.34566154581186753,0.0632382529473601,0.3287784359709434,0.34256846598211754,0.6628630807709017,0.433885717704907,0.4533595747941327,0.440279819895609,0.3148807508027715,0.3693796749646578,0.42401738346759715,0.16974671328440774
2022-07-18,0.3469188031838663,0.08341857976617045,0.33277513557372423,0.3376170606300667,0.6625730468280921,0.4430875778621082,0.4582948136431355,0.44638457095709466,0.3111974074660176,0.38134618490819167,0.40996087940928694,0.25043593037300266
2022-07-19,0.35997170621360003,0.08083245732026662,0.336964537287784,0.33468690504541687,0.6623840167488471,0.5809459489736463,0.46748809961001275,0.4533575066529279,0.30933311938765534,0.3917565489407164,0.45906675315415546,0.19497812691819058
2022-07-20,0.3651317491378862,0.09335096662861192,0.33848817646885526,0.33204699995314557,0.662224976815466,0.6365924963663607,0.4767548618676383,0.4610416872284971,0.3128912791879233,0.39101696999644103,0.425765283269102,0.22713504290554018
2022-07-21,0.4285364969840831,0.1768204116696244,0.34367505330020814,0.33264743673271113,0.6623882451756271,0.7810521150957772,0.5092765582756101,0.47457944785599926,0.33563355030276015,0.3771434152468353,0.6613114568772741,0.36270325752649524
2022-07-22,0.4299422335860457,0.11628508291039799,0.3490881235307122,0.3330052134007119,0.6625639086736055,0.774370613619864,0.5348422928498714,0.49121936000168104,0.3530547028056618,0.36940920318571563,0.40989738779039736,0.12674317147724312
2022-07-25,0.4199625908278724,0.05443149577818219,0.3523975107154234,0.33453363513015355,0.6626735157970041,0.7162644854581721,0.5501117057769298,0.5080011983829474,0.36362637581100804,0.3647652379072111,0.36799876439643336,0.09709589732309197
2022-07-26,0.3948870667576407,0.058744682694879945,0.3544274098299233,0.3355750193869619,0.6625907388469832,0.6431097443152838,0.5511005180296562,0.5216513724357519,0.36811234028580603,0.3640517769090335,0.31114945193232263,0.2120247985025409
2022-07-27,0.43669130402713036,0.09216693606423343,0.36056613870327664,0.33675124109350507,0.6627801578596113,0.6562016274192333,0.5676473054463629,0.5363316982224815,0.3815589102318708,0.36202202081216456,0.5664707502951162,0.28682370404940083
2022-07-28,0.45261667065242467,0.08684963094417256,0.36819792398809476,0.33928782271764557,0.663026883135708,0.6556386886391053,0.58584101271567,0.5522104008765021,0.39620685744984224,0.3617090921989892,0.46275758342216805,0.18996416385797216
2022-07-29,0.4951804501254769,0.10347504022124512,0.37878088210368527,0.3420711387504589,0.6634435847603144,0.8516690170454475,0.6157753989118994,0.5717158240066731,0.4188712921541952,0.35876218822493083,0.5564874165221477,0.23430167086293982
