Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2022-12-27,0.008533818565450185,0.059050493870409046,0.004437095357713805,0.0005752531362811786,0.004249499985759825,0.2596298274697584,0.4488293692672528,0.44152082630903755,0.006413984596954664,0.023794590675412702,0.4842434753967228,0.2856045343242795
2022-12-28,0.007023230860419893,0.06617648612577456,0.004102529109114406,0.0001769538284876193,0.003600359616380583,0.231439047897271,0.4475059478350916,0.4412200637690275,0.006279024603223438,0.02327842427909521,0.49122246436207606,0.21887619511386902
2022-12-29,0.007847067208829911,0.05181561602057132,0.0038613658278476015,0.0003294803768804089,0.0030440107830954355,0.314655864981591,0.44712658395644805,0.44089525437663224,0.0061485781070119705,0.022942313158086786,0.5412604718738565,0.15656862667137442
2022-12-30,0.007482218227674059,0.06007411668351799,0.003602843819063145,0.0001323663948539222,0.0027205024891628626,0.46067252173503576,0.4466949522118614,0.44053960671182407,0.006002923683335826,0.022588316988111784,0.5156602652439417,0.22455273866995062
2022-12-31,0.0069766456232779606,0.033489246359730454,0.0033293066261377013,3.4870073378823196e-05,0.002409391045070708,0.3940432451364233,0.44613302543987216,0.4401303696031601,0.005865309076241942,0.022195872941242673,0.5126149346756007,0.11695999695224316
2023-01-01,0.007688652308537325,0.022181693331034348,0.0030436524886281457,0.0,0.002082421781809174,0.43234418654514034,0.4462910112587428,0.4398380446802932,0.00554770572167354,0.02197456510058854,0.5388527620519554,0.14880468635027339
2023-01-02,0.008270403157586426,0.03835610898950499,0.002506673957127531,6.711536615619518e-05,0.0018793947112651643,0.5674387914446238,0.4469239792661233,0.4397446712362794,0.003841529011448991,0.022760984563885867,0.535983400358301,0.28119381671180516
2023-01-03,0.008191357026075874,0.048589374054702594,0.0019485939384166207,7.946435256547812e-05,0.0016709557558152732,0.3499549336597845,0.4474792381131874,0.43979321151990175,0.0013175239696896768,0.024392243502538186,0.5217971177670334,0.2377754171673576
2023-01-04,0.0098742868069506,0.07420316992601704,0.0017021159383864004,7.518333931630372e-05,0.0015525205779541862,0.4973824722038009,0.4491475403029768,0.44020232142799337,0.0,0.025332541262504116,0.5595160387268425,0.2856452789163205
2023-01-05,0.009631072077139535,0.047397183214888866,0.0017951062424708675,0.00010868977854064377,0.0013482095751884415,0.47764505110779804,0.4503786508355743,0.4408028528687972,0.0001002488338462948,0.025407990970667427,0.5183383979467967,0.12723198768501406
2023-01-06,0.010688587431559315,0.05148358935547921,0.001872188858180024,0.00016165440874207904,0.0011476899196949941,0.5457645506871958,0.45212449272043004,0.4416707655454703,0.000315398498305669,0.025327375542563174,0.5459164328721854,0.21147546985797896
2023-01-07,0.010717122905791715,0.013511271950346265,0.0019690361241117837,0.00021318694925923087,0.0009412358087886041,0.5259473437485982,0.4535644594085871,0.4426846945757573,0.0005426823134073167,0.025272741500801665,0.5240895098734628,0.07057497526535056
2023-01-08,0.011965836692144155,0.025154600855230164,0.002289138046022432,0.0002892132695287153,0.000782038842936178,0.5814447833103442,0.45556570322368445,0.4439400114778091,0.0008183577621088955,0.025607714668967274,0.5497865632375983,0.26964344715704847
2023-01-09,0.012933210777773319,0.07535382752456499,0.0024317544645842404,0.00047041231880276535,0.0005682291253467087,0.5907109987065383,0.45779543331651534,0.44543915093409386,0.00139015777846338,0.0252702123467812,0.5436993066095579,0.44400888728645516
2023-01-10,0.015225118408550786,0.059389232789814894,0.0027406991238832223,0.0008026807916200751,0.00036013439858914587,0.7697543725616265,0.46106600170081863,0.4473643612511207,0.002615119071529115,0.024553954546826406,0.5710786178097496,0.15595858206659158
2023-01-11,0.019709149131756643,0.07392281127814947,0.0032834299891267293,0.0011521971241494344,0.00016401960338982557,0.9238395814900704,0.46658315737969586,0.4501290556272054,0.005063087809120598,0.02297473491040594,0.6152640100331171,0.24130557017309523
2023-01-12,0.02828703457120202,0.16801362966209749,0.0043018339417888185,0.0016046087679990606,4.540286260962256e-05,0.9525432143436476,0.47653984263536486,0.45455068554495603,0.009938143140622663,0.019706152369521918,0.6942708133775208,0.44317442771416393
2023-01-13,0.03783123656299783,0.1354409970424858,0.005806280345581838,0.002266560441652299,0.0,0.9807162570878776,0.4905086095742399,0.46118834064030667,0.016700886103638818,0.015353511820185128,0.7040972305439146,0.15239209979048404
2023-01-14,0.0476208221240407,0.19066726083073138,0.007837704435040616,0.003158704982875654,3.8243099075352394e-05,1.0,0.5076259265800079,0.4702976328097217,0.02486041674136441,0.010530063372159865,0.6990639794739898,0.2879214567087042
2023-01-15,0.04674439590038082,0.07917249223741413,0.009783967305946106,0.004043250960286376,8.094517299908621e-05,0.9774590293708234,0.5198703909073031,0.4803027107983869,0.030751106760434965,0.00799767811892002,0.5085691466643948,0.05968224059533972
2023-01-16,0.04939509410132761,0.12165230422323371,0.011971714951579226,0.004989581378363611,0.0001570783381053542,0.9789267364912455,0.5305201889143943,0.4906704831546854,0.03627200590729052,0.006344357155251251,0.5688173039810441,0.3028871702055372
2023-01-17,0.0493206365887891,0.11149155722122263,0.01423635423620892,0.00597981174096765,0.00026109660417422687,0.9790362177929226,0.5379738018083806,0.500619021531415,0.040826505453078116,0.005890982000931355,0.5222325324183573,0.17891911236542316
2023-01-18,0.04498220489648125,0.13986576042912152,0.01622460127404518,0.0068297653788635115,0.0003406171900585675,0.8803992740684573,0.5399821291875964,0.5090235980992283,0.04383604860570417,0.006565234707061246,0.45028228259713937,0.2516636319175196
2023-01-19,0.04863485314398325,0.08968428616532058,0.01842794855014046,0.007614512973124127,0.0004390042140104966,0.8944337776695653,0.5430541214394009,0.516429084369717,0.047046649695800774,0.007447439592386973,0.5865311118409056,0.11679382819924863
2023-01-20,0.06322445678705274,0.13302694619819783,0.021439504475200016,0.008758003140639181,0.0005734304573937477,0.918854489741194,0.5542505479430303,0.5248385068943022,0.052801706522031006,0.007171497546668515,0.7705440036127976,0.29557596662504004
2023-01-21,0.06415202101824088,0.15367779231389855,0.024462601535660267,0.00989739653807395,0.0007156749654248229,0.9201111647063592,0.5625332008693382,0.533404369852016,0.05777941150217911,0.007761149755862173,0.5380943484125613,0.2315869466169003
2023-01-22,0.06362700055609222,0.11005405600243624,0.027426441113367644,0.01106146756725554,0.0008350867821459718,0.9102452470296263,0.5674655840158442,0.5413517967745647,0.06179336114319686,0.009278290418463536,0.5152578759929759,0.1325391403248781
2023-01-23,0.06559107287046875,0.1201003208018643,0.030499671000386697,0.012223889404929605,0.0009063788420495544,0.9117660069397217,0.5713842138200805,0.5485794735237962,0.06539289526860789,0.011461311786674977,0.5543560386869073,0.21664151596298284
2023-01-24,0.0628565965246965,0.11945621095767579,0.03333638918465942,0.013357810662895903,0.0009561492001420313,0.8673211868841403,0.5713166268355645,0.554346614072581,0.06786323109760661,0.014400197968370998,0.48091410277966035,0.1959713620328515
2023-01-25,0.0672744328343721,0.14371883607933011,0.036422664028729984,0.014565177663243917,0.0010400196728050648,0.8671768347767218,0.5729176611100225,0.559315674159227,0.0703590693852493,0.017805586880472263,0.5931771796855714,0.2412815907943044
2023-01-26,0.06649361478882498,0.11918848810542658,0.039410512930024094,0.015803847617104183,0.0011594401865081538,0.8331618541764759,0.5723254711707376,0.5631594863778409,0.07202145869888121,0.021919638725871604,0.5114279767192246,0.158733274522262
2023-01-27,0.06691531962693129,0.1136645682641355,0.04241941245538394,0.01697454279452784,0.0013303073210438332,0.7996911611412465,0.5708271981524121,0.565901996243346,0.07290890297448538,0.026915505424397274,0.5300261221711927,0.18707001778250482
2023-01-28,0.06647812819979435,0.05317995898207134,0.045338047173461044,0.018155789511734383,0.0015341038060635581,0.736705057164879,0.5680607762116378,0.567482000085583,0.07295531188924917,0.03264441956986669,0.5167241597767165,0.08266311731192943
2023-01-29,0.07330118951970538,0.12523018777448458,0.04857020039511778,0.019486827489948344,0.0017299465253095558,0.7942417707079156,0.5691955751841516,0.5689978704378161,0.07314244434260544,0.03884157483003242,0.6292740168298395,0.43239988581058436
2023-01-30,0.06472572385979605,0.12399394717055028,0.051220505154651985,0.02063563019775369,0.001854748430796721,0.637312893587137,0.5630592965897349,0.5688486270044802,0.07110249142543518,0.0463010287196815,0.3946911284135095,0.19497256348002065
2023-01-31,0.06747104440274834,0.09923550374131891,0.05377771788381261,0.021823868376016714,0.001981349967323298,0.6575354284206173,0.5588794288683824,0.5678015156025009,0.06881979173815611,0.05383931611756981,0.5664080713712546,0.1534182477063058
2023-02-01,0.07283501451101457,0.12103309160921467,0.05616285483690317,0.023014030350255538,0.0021206227917867637,0.7500490062944907,0.5580340901312743,0.566776204556475,0.06782638252162179,0.05963913038854382,0.6062632358945168,0.24299131397004453
2023-02-02,0.07052328261233445,0.15155018965917427,0.057913214947726555,0.024146865707931342,0.002268640485269563,0.6965579618688026,0.554669361433555,0.5652091581984001,0.0673541947904027,0.06361694885970504,0.4886935489127572,0.25208211172411366
2023-02-03,0.07031634665127112,0.12329939517823967,0.059128352745058926,0.025365468803360575,0.0023216147685583,0.5735008317403799,0.5507789874975104,0.5630920572569913,0.06777880494798572,0.0655627314405684,0.5203403273847701,0.15481409742732077
2023-02-04,0.0692382542086486,0.058431036634676,0.06033269316051923,0.02670422191537511,0.002318449067134465,0.5452187112881423,0.545937576414222,0.5603238310884129,0.0676017884729729,0.06813936853391822,0.5070716799355588,0.08207144658878698
2023-02-05,0.06578594578243763,0.08067947684970671,0.06121027338054405,0.02793806986171324,0.0023032727262902453,0.5023797244067308,0.5388158620179588,0.5565285941375644,0.06711014068331733,0.0704100810984605,0.470653385662369,0.2654817299463057
2023-02-06,0.06399127595987655,0.1048312665567535,0.06199575196199089,0.029140184953811626,0.0022810348655965262,0.4537236363855918,0.5310991086236371,0.5517796803650004,0.06619940266941299,0.07295276545636847,0.49557223480653056,0.2564445195951478
2023-02-07,0.0686182708429301,0.12389400627916021,0.06326124715146358,0.030507027130005915,0.00231123250479226,0.5459536560673186,0.5273056297963602,0.5471385912458218,0.06382726135799804,0.0780302713197853,0.5960800358100485,0.23557679959277741
2023-02-08,0.06563665434721055,0.1135967289858948,0.06417153813151935,0.031715343119584766,0.0023372855489310063,0.45346390651409124,0.5215325664110182,0.542144395417794,0.0606249376314138,0.08330444876412713,0.477724472787957,0.17894287391263455
2023-02-09,0.05535484977995195,0.154416355213144,0.06375019264056114,0.032717050931909575,0.002293849600050246,0.358114609015971,0.5093843270929856,0.5354527515282742,0.0619745783217279,0.08100696661524151,0.3634408977379353,0.27443121115366204
2023-02-10,0.0538144002030177,0.12327298355515263,0.06319670757913437,0.03368257549820591,0.0023097634664365208,0.34054812370730336,0.49823510393021486,0.5276248796336671,0.06324506706976585,0.0785336432520487,0.4982783967629679,0.15120484487318903
2023-02-11,0.05583056051244406,0.062494901339213385,0.06277927950998771,0.034698787277019444,0.002344458411623257,0.3688240235185931,0.4903780269603033,0.5196187132558617,0.06382945404460813,0.07707354373578912,0.5567394675764221,0.08930843507097157
2023-02-12,0.0550718610442856,0.07079815291316209,0.06221607191049802,0.03568826658466748,0.0022816596524838084,0.270607624200958,0.4833310745783027,0.5116497174775267,0.06429611181357253,0.07545241666602368,0.5111014614494166,0.22152644592060833
2023-02-13,0.05525447373993855,0.10536260422062636,0.061809047753614704,0.036682886707019496,0.002169745385780436,0.34595918410477156,0.47762967749529583,0.5040091025724988,0.06468773133760353,0.07422190082860095,0.5264811931668,0.2903157996615882
2023-02-14,0.05904194851833,0.12165288541449683,0.061368273501124254,0.03774457799281419,0.0020826767859090933,0.36305269575299054,0.4754621697344245,0.49741553488619716,0.06447199888873759,0.07358299748120165,0.5855029841044497,0.2298576177611422
2023-02-15,0.07819518466919456,0.1539103939783853,0.06199478556224461,0.03926484700541236,0.0021184994397532297,0.5273039560970725,0.4863807891739081,0.49456405529881103,0.06643656035772183,0.07269374484314747,0.8312710379546406,0.2549785831226145
2023-02-16,0.07191458414838453,0.19264486743630466,0.06226245046118059,0.04068101667171392,0.0021342536467303663,0.48725636151003054,0.49039086381800706,0.49317290291323335,0.06699718380612305,0.07261596938186016,0.43122779981713644,0.2544247262245174
2023-02-17,0.08056070737074614,0.20421862139663838,0.06301644379647528,0.04226789760894306,0.0022030476327861703,0.5566218668292456,0.4989411835612294,0.4939577142735775,0.06921437881769127,0.07170525939577829,0.6541775260752235,0.21128028599374354
2023-02-18,0.08125520202188172,0.08102618471186038,0.06344230842984175,0.043877897347710915,0.0022944773933017137,0.57139299388949,0.5056248611021058,0.4960689976202439,0.0707141563089379,0.07092258305200214,0.5335833647313349,0.054039864750211886
2023-02-19,0.07837690115020454,0.1146382371068828,0.06417320413942351,0.04543611536783296,0.002375900578196699,0.5769102918517627,0.5083766759614806,0.4983687863234499,0.07217509015958531,0.07078601385385,0.4817789691997412,0.27941757538525386
2023-02-20,0.08297933975204053,0.13409387356205982,0.06500353153848884,0.04707923702133465,0.002496742887390685,0.6226134419576258,0.5130275629982672,0.5012408761165883,0.0742873230981203,0.07014024527219984,0.5910422184693558,0.2337130915771327
2023-02-21,0.07937456729076633,0.146931324885839,0.06535366478836338,0.048630993230613984,0.002559799656994155,0.559667323702446,0.5136157496161441,0.5036690952693905,0.07517198187927782,0.06987447378268455,0.47164691908244993,0.218413978475727
2023-02-22,0.0771031112781416,0.14096754367487874,0.06570595444363,0.05013490293627737,0.0026272831904018135,0.5662584062230741,0.5119073239162351,0.5052324875452238,0.0758714648932032,0.06981372469095823,0.49029672864190094,0.18797059520325188
2023-02-23,0.074888170560903,0.14253354939334362,0.06595073380656896,0.05155374667116186,0.0026697008408053113,0.6523356867884391,0.5084568839225703,0.5057173803247313,0.0762848107960751,0.06985029958820055,0.49079137944475726,0.1996293908013853
2023-02-24,0.06801106749802044,0.12176142675300945,0.06588502918032518,0.05282781439274242,0.0026360922667692244,0.5929606202764534,0.5005580035885524,0.5043521474794144,0.07622429980425208,0.069785798079945,0.4209451645474586,0.16439405744484054
